rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:34.049,1705477278332,186.327,111.768,189.694,118.987,904.136,34.862,33.038,1,0,0,0,0.0,182.919,104.401,890.866,34.66,32.743,1,0,0,0,0.0
00:04:34.066,1705477278349,186.379,111.819,189.782,119.068,909.686,34.847,33.255,1,0,0,0,0.0,182.961,104.549,904.676,34.604,33.304,1,0,0,0,0.0
00:04:34.082,1705477278365,186.513,111.85,189.834,118.997,907.173,34.961,33.055,1,0,0,0,0.0,182.976,104.571,913.554,34.859,33.385,1,0,0,0,0.0
00:04:34.099,1705477278382,186.518,111.842,189.866,119.116,911.12,34.885,33.271,1,0,0,0,0.0,183.192,104.703,918.709,35.028,33.411,1,0,0,0,0.0
00:04:34.116,1705477278399,186.66,111.864,190.002,118.996,910.435,34.881,33.25,1,0,0,0,0.0,183.171,104.568,912.846,35.013,33.212,1,0,0,0,0.0
00:04:34.132,1705477278415,186.69,111.879,190.03,119.077,916.595,34.92,33.437,1,0,0,0,0.0,183.317,104.731,924.639,34.988,33.665,1,0,0,0,0.0
00:04:34.149,1705477278432,186.709,111.855,190.071,118.966,923.488,34.993,33.619,1,0,0,0,0.0,183.35,104.681,923.099,35.028,33.571,1,0,0,0,0.0
00:04:34.166,1705477278449,186.733,111.898,190.023,119.146,919.362,34.935,33.524,1,0,0,0,0.0,183.347,104.743,921.893,34.956,33.596,1,0,0,0,0.0
00:04:34.182,1705477278465,186.82,111.795,190.092,118.901,918.453,34.882,33.542,1,0,0,0,0.0,183.443,104.65,928.31,35.095,33.696,1,0,0,0,0.0
00:04:34.199,1705477278482,186.847,111.9,190.122,119.026,924.776,34.943,33.713,1,0,0,0,0.0,183.548,104.689,923.949,35.068,33.563,1,0,0,0,0.0
00:04:34.216,1705477278499,186.927,111.816,190.241,118.929,923.436,34.986,33.624,1,0,0,0,0.0,183.572,104.775,916.75,34.921,33.442,1,0,0,0,0.0
00:04:34.232,1705477278515,186.984,111.865,190.345,119.017,915.229,34.739,33.562,1,0,0,0,0.0,183.612,104.702,926.277,35.055,33.661,1,0,0,0,0.0
00:04:34.249,1705477278532,187.01,111.745,190.303,118.904,911.863,34.642,33.532,1,0,0,0,0.0,183.622,104.713,913.239,34.665,33.56,1,0,0,0,0.0
00:04:34.266,1705477278549,187.146,111.876,190.452,119.005,911.882,34.693,33.483,1,0,0,0,0.0,183.716,104.586,906.901,34.781,33.216,1,0,0,0,0.0
00:04:34.282,1705477278565,187.145,111.665,190.516,118.876,907.185,34.66,33.343,1,0,0,0,0.0,183.84,104.747,902.804,34.503,33.333,1,0,0,0,0.0
00:04:34.299,1705477278582,187.212,111.841,190.509,118.924,888.617,34.4,32.907,1,0,0,0,0.0,183.774,104.454,883.681,34.434,32.692,1,0,0,0,0.0
00:04:34.316,1705477278599,187.323,111.594,190.592,118.878,885.468,34.223,32.96,1,0,0,0,0.0,183.916,104.758,891.635,34.361,33.056,1,0,0,0,0.0
00:04:34.332,1705477278615,187.305,111.734,190.68,118.74,869.522,34.075,32.507,1,0,0,0,0.0,184.054,104.31,864.618,34.377,32.039,1,0,0,0,0.0
00:04:34.349,1705477278632,187.534,111.596,190.764,118.724,862.373,33.801,32.5,1,0,0,0,0.0,183.93,104.728,876.552,34.007,32.835,1,0,0,0,0.0
00:04:34.366,1705477278649,187.546,111.492,190.808,118.675,847.89,33.654,32.095,1,0,0,0,0.0,184.304,104.469,861.33,34.047,32.227,1,0,0,0,0.0
00:04:34.382,1705477278665,185.675,111.32,189.308,118.511,798.07,32.994,30.813,1,0,0,0,0.0,184.285,104.308,841.373,33.767,31.741,1,0,0,0,0.0
00:04:34.399,1705477278682,182.292,110.433,185.744,117.58,819.352,33.341,31.305,1,0,0,0,0.0,182.042,104.129,823.643,32.948,31.845,1,0,0,0,0.0
00:04:34.416,1705477278699,181.868,109.899,185.161,116.979,799.327,33.264,30.611,1,0,0,0,0.0,178.839,103.286,842.047,33.55,31.972,1,0,0,0,0.0
00:04:34.432,1705477278715,181.837,110.162,185.227,117.282,810.895,33.127,31.182,1,0,0,0,0.0,178.574,102.819,827.975,33.453,31.529,1,0,0,0,0.0
00:04:34.449,1705477278732,181.866,109.94,185.176,116.861,778.397,33.083,29.973,1,0,0,0,0.0,178.448,103.043,828.261,33.122,31.855,1,0,0,0,0.0
00:04:34.466,1705477278749,182.056,110.103,185.327,117.118,795.345,33.031,30.673,1,0,0,0,0.0,178.556,103.019,824.341,32.967,31.854,1,0,0,0,0.0
00:04:34.482,1705477278765,182.121,109.846,185.384,116.666,765.534,33.167,29.403,1,0,0,0,0.0,178.784,103.089,824.42,33.1,31.728,1,0,0,0,0.0
00:04:34.499,1705477278782,182.237,110.094,185.557,117.104,787.071,32.743,30.622,1,0,0,0,0.0,178.858,103.026,822.255,32.991,31.75,1,0,0,0,0.0
00:04:34.516,1705477278799,182.273,109.926,185.431,116.789,766.721,32.835,29.746,1,0,0,0,0.0,178.917,103.084,818.257,32.851,31.73,1,0,0,0,0.0
00:04:34.532,1705477278815,182.358,110.106,185.633,117.132,785.299,32.618,30.67,1,0,0,0,0.0,179.114,103.063,807.739,32.713,31.454,1,0,0,0,0.0
00:04:34.549,1705477278832,182.354,109.52,185.511,116.008,722.635,33.334,27.616,1,0,0,0,0.0,179.083,103.08,810.42,32.838,31.439,1,0,0,0,0.0
00:04:34.566,1705477278849,182.42,110.013,185.678,117.051,770.383,32.431,30.26,1,0,0,0,0.0,179.196,103.032,802.448,32.736,31.227,1,0,0,0,0.0
00:04:34.582,1705477278865,182.389,109.584,185.618,116.125,724.306,33.08,27.892,1,0,0,0,0.0,179.162,102.975,808.711,32.862,31.35,1,0,0,0,0.0
00:04:34.599,1705477278882,182.658,109.842,185.755,116.832,756.54,32.438,29.711,1,0,0,0,0.0,179.159,103.043,799.045,32.764,31.067,1,0,0,0,0.0
00:04:34.616,1705477278899,186.021,109.969,188.631,116.428,677.791,31.691,27.245,1,0,0,0,0.0,179.562,102.852,784.081,32.716,30.531,1,0,0,0,0.0
00:04:34.632,1705477278915,191.236,110.583,195.04,117.517,742.318,31.743,29.79,0,816,1,0,0.0,183.411,103.51,770.195,32.578,30.117,1,0,0,0,0.0
00:04:34.649,1705477278932,191.832,110.416,195.541,117.361,720.826,31.64,29.022,1,0,0,17,2.605,187.432,103.649,769.46,32.24,30.403,1,0,0,0,0.0
00:04:34.666,1705477278949,191.712,110.526,195.473,117.56,732.69,31.482,29.648,1,0,0,0,0.0,188.124,103.472,746.692,32.558,29.216,1,0,0,0,0.0
00:04:34.682,1705477278965,191.711,110.533,195.566,117.683,725.814,31.227,29.609,1,0,0,0,0.0,187.951,103.492,751.283,32.316,29.616,1,0,0,0,0.0
00:04:34.699,1705477278982,191.632,110.318,195.288,117.627,712.07,30.935,29.323,1,0,0,0,0.0,187.856,103.382,736.781,32.312,29.047,1,0,0,0,0.0
00:04:34.716,1705477278999,191.714,110.575,195.416,117.726,718.635,31.17,29.37,1,0,0,0,0.0,187.975,103.009,708.988,31.99,28.233,1,0,0,0,0.0
00:04:34.732,1705477279015,191.533,110.471,195.361,117.637,711.686,31.063,29.186,1,0,0,0,0.0,188.012,103.424,721.75,31.931,28.795,1,0,0,0,0.0
00:04:34.749,1705477279032,191.644,110.625,195.381,117.807,718.349,31.25,29.283,1,0,0,0,0.0,187.706,103.306,717.83,31.926,28.642,1,0,0,0,0.0
00:04:34.766,1705477279049,191.566,110.586,195.388,117.755,711.591,31.288,28.972,1,0,0,0,0.0,187.907,103.442,716.98,31.825,28.699,1,0,0,0,0.0
00:04:34.782,1705477279065,191.672,110.549,195.54,117.665,704.398,30.844,29.093,1,0,0,0,0.0,187.744,103.417,715.739,31.915,28.569,1,0,0,0,0.0
00:04:34.799,1705477279082,191.583,110.201,195.296,117.569,695.472,31.188,28.407,1,0,0,0,0.0,187.804,103.433,708.414,31.848,28.336,1,0,0,0,0.0
00:04:34.816,1705477279099,191.603,110.382,195.315,117.751,706.137,30.892,29.119,1,0,0,0,0.0,187.87,102.833,668.726,31.685,26.886,1,0,0,0,0.0
00:04:34.832,1705477279115,191.443,110.318,195.227,117.511,693.551,31.074,28.433,1,0,0,0,0.0,187.89,103.012,673.227,31.553,27.18,1,0,0,0,0.0
00:04:34.849,1705477279132,191.516,110.619,195.291,117.754,705.0,30.86,29.102,1,0,0,0,0.0,187.66,103.125,682.885,31.557,27.567,1,0,0,0,0.0
00:04:34.866,1705477279149,191.538,110.57,195.21,117.761,700.859,30.973,28.826,1,0,0,0,0.0,187.742,103.484,687.824,31.347,27.952,1,0,0,0,0.0
00:04:34.882,1705477279165,191.557,110.559,195.308,117.681,694.175,30.82,28.692,1,0,0,0,0.0,187.866,103.38,682.675,31.383,27.711,1,0,0,0,0.0
00:04:34.899,1705477279182,191.501,110.239,195.21,117.21,671.724,31.2,27.426,1,0,0,0,0.0,187.806,103.436,694.977,31.474,28.129,1,0,0,0,0.0
00:04:34.916,1705477279199,191.598,110.583,195.353,117.703,696.913,30.804,28.82,1,0,0,0,0.0,187.791,103.268,678.596,31.356,27.569,1,0,0,0,0.0
00:04:34.932,1705477279215,191.615,110.483,195.361,117.722,691.289,30.794,28.597,1,0,0,0,0.0,187.842,103.462,684.285,31.172,27.964,1,0,0,0,0.0
00:04:34.949,1705477279232,191.522,110.341,195.359,117.667,690.859,30.629,28.733,1,0,0,0,0.0,187.868,103.244,662.893,31.04,27.205,1,0,0,0,0.0
00:04:34.966,1705477279249,191.627,110.077,195.443,117.044,659.868,31.091,27.037,1,0,0,0,0.0,187.686,103.015,653.763,31.006,26.86,1,0,0,0,0.0
00:04:34.982,1705477279265,191.652,110.505,195.364,117.744,688.919,30.653,28.63,1,0,0,0,0.0,187.811,103.11,657.459,30.947,27.063,1,0,0,0,0.0
00:04:34.999,1705477279282,191.695,110.41,195.449,117.489,669.941,30.689,27.809,1,0,0,0,0.0,187.939,103.267,664.227,31.104,27.204,1,0,0,0,0.0
00:04:35.016,1705477279299,191.692,110.458,195.361,117.73,684.963,30.548,28.564,1,0,0,0,0.0,187.94,103.331,665.391,30.934,27.401,1,0,0,0,0.0
00:04:35.032,1705477279315,191.685,110.287,195.474,117.375,665.956,30.785,27.557,1,0,0,0,0.0,188.023,103.186,651.908,31.226,26.595,1,0,0,0,0.0
00:04:35.049,1705477279332,191.575,110.724,195.223,117.816,685.333,30.562,28.566,1,0,0,0,0.0,187.897,103.198,650.734,30.716,26.988,1,0,0,0,0.0
00:04:35.066,1705477279349,191.665,110.503,195.463,117.638,675.537,30.632,28.093,1,0,0,0,0.0,187.927,103.631,670.655,30.909,27.641,1,0,0,0,0.0
00:04:35.082,1705477279365,191.554,110.636,195.371,117.644,687.286,30.579,28.631,1,0,0,0,0.0,187.867,103.367,664.081,31.07,27.228,1,0,0,0,0.0
00:04:35.099,1705477279382,191.648,110.623,195.402,117.769,686.331,30.619,28.555,1,0,0,0,0.0,187.737,103.627,674.389,30.79,27.902,1,0,0,0,0.0
00:04:35.116,1705477279399,191.38,110.356,195.127,117.785,683.49,30.588,28.465,1,0,0,0,0.0,187.895,103.477,668.086,30.907,27.536,1,0,0,0,0.0
00:04:35.132,1705477279415,186.731,109.91,190.864,117.27,689.607,30.539,28.766,0,483,1,0,0.0,187.633,102.928,645.09,31.094,26.429,1,0,0,0,0.0
00:04:35.149,1705477279432,185.081,108.554,188.179,116.038,676.022,30.638,28.108,1,0,0,17,1.806,182.598,102.549,657.035,30.366,27.563,0,1283,1,0,0.0
00:04:35.166,1705477279449,184.28,109.485,188.271,116.439,698.771,30.951,28.76,1,0,0,0,0.0,181.983,101.069,611.23,30.998,25.119,1,0,0,17,0.837
00:04:35.182,1705477279465,184.405,109.349,188.333,116.358,697.336,30.873,28.774,1,0,0,0,0.0,180.289,102.531,700.987,30.954,28.848,1,0,0,0,0.0
00:04:35.199,1705477279482,184.638,109.336,188.41,116.379,693.538,31.034,28.469,1,0,0,0,0.0,180.477,102.34,708.009,30.977,29.116,1,0,0,0,0.0
00:04:35.216,1705477279499,184.695,109.303,188.427,116.235,680.157,31.338,27.648,1,0,0,0,0.0,180.865,102.293,689.779,30.974,28.369,1,0,0,0,0.0
00:04:35.232,1705477279515,184.956,109.658,188.669,116.811,708.9,30.821,29.3,1,0,0,0,0.0,180.963,102.372,696.555,30.865,28.749,1,0,0,0,0.0
00:04:35.249,1705477279532,184.835,108.991,188.418,115.565,654.504,31.597,26.387,1,0,0,0,0.0,181.242,102.505,693.612,30.836,28.654,1,0,0,0,0.0
00:04:35.266,1705477279549,185.048,109.283,188.571,116.125,683.867,31.305,27.828,1,0,0,0,0.0,181.251,102.418,696.874,31.139,28.509,1,0,0,0,0.0
00:04:35.282,1705477279565,184.955,109.125,188.621,115.538,656.045,31.851,26.238,1,0,0,0,0.0,181.525,102.441,689.452,31.099,28.241,1,0,0,0,0.0
00:04:35.299,1705477279582,185.171,109.041,188.39,116.272,673.973,31.007,27.689,1,0,0,0,0.0,181.29,102.713,702.567,30.809,29.049,1,0,0,0,0.0
00:04:35.316,1705477279599,185.293,109.739,188.942,116.819,715.278,31.214,29.191,1,0,0,0,0.0,181.952,101.809,667.396,31.594,26.91,1,0,0,0,0.0
00:04:35.332,1705477279615,185.21,109.724,188.871,116.962,697.849,30.722,28.936,1,0,0,0,0.0,181.644,102.658,701.663,30.812,29.009,1,0,0,0,0.0
00:04:35.349,1705477279632,185.807,108.958,189.142,115.888,667.458,31.818,26.723,1,0,0,0,0.0,181.55,102.486,699.095,31.058,28.674,1,0,0,0,0.0
00:04:35.366,1705477279649,185.715,109.499,189.285,116.772,721.045,31.344,29.305,1,0,0,0,0.0,182.472,102.028,666.792,31.227,27.201,1,0,0,0,0.0
00:04:35.382,1705477279665,185.584,109.748,189.396,116.87,724.872,31.393,29.414,1,0,0,0,0.0,182.144,102.225,686.578,31.176,28.054,1,0,0,0,0.0
00:04:35.399,1705477279682,185.542,109.504,189.277,116.184,698.026,31.669,28.078,1,0,0,0,0.0,181.772,102.625,717.804,31.223,29.287,1,0,0,0,0.0
00:04:35.416,1705477279699,185.729,109.869,189.617,116.859,725.773,31.412,29.434,1,0,0,0,0.0,181.807,102.825,732.342,31.24,29.863,1,0,0,0,0.0
00:04:35.432,1705477279715,186.13,109.566,189.629,116.796,720.158,31.21,29.394,1,0,0,0,0.0,181.84,102.879,718.439,30.926,29.593,1,0,0,0,0.0
