rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:06.601,1705477954532,193.293,107.188,196.701,112.434,583.867,29.909,24.868,1,0,0,0,0.0,189.674,102.023,645.533,30.303,27.137,1,0,0,0,0.0
00:02:06.618,1705477954549,193.275,107.356,196.747,112.829,603.977,29.226,26.326,1,0,0,0,0.0,189.886,101.943,641.763,30.013,27.239,1,0,0,0,0.0
00:02:06.634,1705477954565,193.235,107.205,196.739,112.486,596.956,30.151,25.222,1,0,0,0,0.0,189.803,101.884,643.163,30.115,27.206,1,0,0,0,0.0
00:02:06.651,1705477954582,193.182,107.187,196.604,112.476,602.302,29.934,25.632,1,0,0,0,0.0,189.731,101.924,652.796,30.422,27.335,1,0,0,0,0.0
00:02:06.668,1705477954599,193.353,106.858,196.871,112.059,582.331,30.131,24.62,1,0,0,0,0.0,189.759,101.899,652.892,30.433,27.33,1,0,0,0,0.0
00:02:06.684,1705477954615,193.107,107.023,196.435,112.144,597.63,30.152,25.249,1,0,0,0,0.0,189.834,101.658,641.874,30.287,26.998,1,0,0,0,0.0
00:02:06.701,1705477954632,193.104,107.04,196.512,112.229,605.27,30.444,25.327,1,0,0,0,0.0,189.78,101.903,663.129,30.632,27.577,1,0,0,0,0.0
00:02:06.718,1705477954649,193.146,107.668,196.549,113.303,668.97,29.793,28.604,1,0,0,0,0.0,189.696,101.85,669.169,30.856,27.626,1,0,0,0,0.0
00:02:06.734,1705477954665,193.351,106.617,196.913,111.442,580.501,30.616,24.153,1,0,0,0,0.0,189.742,102.033,673.142,30.898,27.753,1,0,0,0,0.0
00:02:06.751,1705477954682,193.097,107.309,196.525,112.779,661.954,30.537,27.615,1,0,0,0,0.0,189.788,101.792,671.733,31.091,27.523,1,0,0,0,0.0
