rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:29.591,1705547841043,125.252,143.266,126.526,151.989,1061.835,39.693,34.078,1,0,0,0,0.0,123.936,134.426,990.233,37.441,33.692,1.0,0.0,0.0,0.0,0.0
00:02:29.608,1705547841060,125.261,143.35,126.482,152.098,1067.811,39.82,34.161,1,0,0,0,0.0,123.979,134.543,992.621,37.616,33.615,1.0,0.0,0.0,0.0,0.0
00:02:29.624,1705547841076,125.232,143.373,126.376,152.118,1068.386,39.783,34.211,1,0,0,0,0.0,124.041,134.602,995.472,37.484,33.831,1.0,0.0,0.0,0.0,0.0
00:02:29.641,1705547841093,125.195,143.482,126.318,152.224,1073.618,39.985,34.204,1,0,0,0,0.0,124.089,134.628,997.094,37.52,33.853,1.0,0.0,0.0,0.0,0.0
00:02:29.658,1705547841110,125.124,143.474,126.198,152.189,1061.358,39.708,34.05,1,0,0,0,0.0,124.073,134.739,997.881,37.54,33.862,1.0,0.0,0.0,0.0,0.0
00:02:29.674,1705547841126,125.181,143.583,126.246,152.371,1074.892,39.837,34.372,1,0,0,0,0.0,124.049,134.76,994.402,37.355,33.912,1.0,0.0,0.0,0.0,0.0
00:02:29.691,1705547841143,125.006,143.371,126.08,152.139,1065.572,39.716,34.178,1,0,0,0,0.0,124.115,134.796,997.433,37.455,33.923,1.0,0.0,0.0,0.0,0.0
00:02:29.708,1705547841160,123.656,141.686,125.164,150.183,1037.825,39.574,33.408,1,0,0,0,0.0,123.931,134.603,992.193,37.217,33.962,1.0,0.0,0.0,0.0,0.0
00:02:29.724,1705547841176,123.076,140.517,124.79,149.249,1041.63,39.731,33.398,1,0,0,0,0.0,122.148,133.189,975.676,37.056,33.541,1.0,0.0,0.0,0.0,0.0
00:02:29.741,1705547841193,122.97,140.203,124.567,149.144,1040.515,39.597,33.475,1,0,0,0,0.0,121.363,131.784,950.389,37.373,32.395,1.0,0.0,0.0,0.0,0.0
00:02:29.758,1705547841210,123.096,140.3,124.62,149.071,1029.393,39.411,33.273,1,0,0,0,0.0,121.373,131.262,943.729,37.797,31.806,1.0,0.0,0.0,0.0,0.0
00:02:29.774,1705547841226,123.128,140.276,124.557,149.053,1015.478,39.149,33.043,1,0,0,0,0.0,121.572,131.529,934.484,37.39,31.838,1.0,0.0,0.0,0.0,0.0
00:02:29.791,1705547841243,122.995,140.276,124.43,149.173,1011.143,38.935,33.083,1,0,0,0,0.0,121.698,131.499,918.907,36.93,31.697,1.0,0.0,0.0,0.0,0.0
00:02:29.808,1705547841260,123.067,140.414,124.465,149.138,997.917,38.848,32.723,1,0,0,0,0.0,121.559,131.379,905.03,36.903,31.241,1.0,0.0,0.0,0.0,0.0
00:02:29.824,1705547841276,123.064,140.421,124.414,149.184,985.346,38.399,32.689,1,0,0,0,0.0,121.669,131.691,901.349,36.569,31.399,1.0,0.0,0.0,0.0,0.0
00:02:29.841,1705547841293,123.001,140.382,124.426,149.204,978.45,38.431,32.433,1,0,0,0,0.0,121.713,131.658,900.655,36.62,31.331,1.0,0.0,0.0,0.0,0.0
00:02:29.858,1705547841310,123.026,140.388,124.364,149.176,966.284,38.208,32.217,1,0,0,0,0.0,121.575,131.561,878.167,36.537,30.618,1.0,0.0,0.0,0.0,0.0
00:02:29.874,1705547841326,123.05,140.368,124.415,149.151,961.434,38.115,32.133,1,0,0,0,0.0,121.689,131.6,875.342,36.146,30.849,1.0,0.0,0.0,0.0,0.0
00:02:29.891,1705547841343,123.058,140.335,124.412,149.137,950.866,37.84,32.011,1,0,0,0,0.0,121.685,131.586,874.485,36.175,30.795,1.0,0.0,0.0,0.0,0.0
00:02:29.908,1705547841360,122.796,140.495,124.201,149.214,942.844,37.739,31.826,1,0,0,0,0.0,121.704,131.532,860.316,35.884,30.541,1.0,0.0,0.0,0.0,0.0
00:02:29.924,1705547841376,121.888,140.918,123.265,149.637,933.128,37.621,31.597,1,0,0,0,0.0,121.392,131.775,855.778,35.773,30.475,1.0,0.0,0.0,0.0,0.0
00:02:29.941,1705547841393,121.657,141.137,123.003,149.838,925.282,37.47,31.457,1,0,0,0,0.0,120.512,132.199,849.751,35.407,30.573,1.0,0.0,0.0,0.0,0.0
00:02:29.958,1705547841410,121.601,141.122,122.887,149.819,920.027,37.304,31.417,1,0,0,0,0.0,120.311,132.435,842.83,35.137,30.557,1.0,0.0,0.0,0.0,0.0
00:02:29.974,1705547841426,121.605,141.111,122.873,149.84,922.778,37.482,31.362,1,0,0,0,0.0,120.314,132.425,839.016,35.179,30.382,1.0,0.0,0.0,0.0,0.0
00:02:29.991,1705547841443,121.641,141.054,122.925,149.759,917.798,37.277,31.364,1,0,0,0,0.0,120.338,132.381,840.918,35.155,30.472,1.0,0.0,0.0,0.0,0.0
00:02:30.008,1705547841460,121.608,141.177,122.943,149.968,914.607,37.152,31.36,1,0,0,0,0.0,120.357,132.35,834.94,35.157,30.254,1.0,0.0,0.0,0.0,0.0
00:02:30.024,1705547841476,121.669,141.055,122.953,149.785,910.097,36.961,31.367,1,0,0,0,0.0,120.273,132.385,823.737,34.945,30.029,1.0,0.0,0.0,0.0,0.0
00:02:30.041,1705547841493,121.623,141.152,122.926,149.922,911.881,37.101,31.31,1,0,0,0,0.0,120.386,132.326,829.88,35.202,30.032,1.0,0.0,0.0,0.0,0.0
00:02:30.058,1705547841510,121.613,141.088,122.884,149.888,919.762,37.308,31.406,1,0,0,0,0.0,120.321,132.382,826.231,34.858,30.195,1.0,0.0,0.0,0.0,0.0
00:02:30.074,1705547841526,121.643,141.206,122.863,150.028,912.294,37.099,31.326,1,0,0,0,0.0,120.343,132.287,827.662,35.186,29.965,1.0,0.0,0.0,0.0,0.0
00:02:30.091,1705547841543,121.598,141.203,122.784,149.924,912.789,37.107,31.336,1,0,0,0,0.0,120.422,132.384,826.545,34.854,30.21,1.0,0.0,0.0,0.0,0.0
00:02:30.108,1705547841560,121.637,141.218,122.908,149.92,919.024,37.292,31.394,1,0,0,0,0.0,120.412,132.483,827.971,34.978,30.154,1.0,0.0,0.0,0.0,0.0
00:02:30.124,1705547841576,121.602,141.241,122.916,150.014,912.286,37.03,31.384,1,0,0,0,0.0,120.367,132.515,819.651,34.543,30.227,1.0,0.0,0.0,0.0,0.0
00:02:30.141,1705547841593,121.604,141.223,122.921,150.013,915.902,37.234,31.335,1,0,0,0,0.0,120.289,132.468,823.217,34.816,30.12,1.0,0.0,0.0,0.0,0.0
00:02:30.158,1705547841610,121.616,141.256,122.845,150.007,913.68,37.104,31.37,1,0,0,0,0.0,120.287,132.432,819.158,34.871,29.925,1.0,0.0,0.0,0.0,0.0
00:02:30.174,1705547841626,121.687,141.268,122.868,149.999,914.169,37.054,31.428,1,0,0,0,0.0,120.386,132.506,822.384,34.828,30.08,1.0,0.0,0.0,0.0,0.0
00:02:30.191,1705547841643,121.648,141.26,122.838,150.006,914.966,37.169,31.359,1,0,0,0,0.0,120.505,132.536,825.334,34.815,30.199,1.0,0.0,0.0,0.0,0.0
00:02:30.208,1705547841660,121.602,141.225,122.857,150.018,913.492,37.083,31.381,1,0,0,0,0.0,120.457,132.514,822.515,35.014,29.925,1.0,0.0,0.0,0.0,0.0
00:02:30.224,1705547841676,121.625,141.246,122.804,150.025,911.675,37.192,31.226,1,0,0,0,0.0,120.346,132.431,810.359,34.632,29.807,1.0,0.0,0.0,0.0,0.0
00:02:30.241,1705547841693,121.564,141.282,122.744,150.025,913.032,37.294,31.187,1,0,0,0,0.0,120.445,132.468,817.81,34.897,29.853,1.0,0.0,0.0,0.0,0.0
00:02:30.258,1705547841710,121.605,141.203,122.719,149.921,911.155,37.379,31.053,1,0,0,0,0.0,120.384,132.54,817.395,34.638,30.062,1.0,0.0,0.0,0.0,0.0
00:02:30.274,1705547841726,121.599,141.257,122.765,150.051,915.174,37.292,31.262,1,0,0,0,0.0,120.491,132.486,814.816,34.795,29.832,1.0,0.0,0.0,0.0,0.0
00:02:30.291,1705547841743,121.629,141.226,122.727,149.942,915.157,37.283,31.269,1,0,0,0,0.0,120.432,132.463,810.766,34.631,29.823,1.0,0.0,0.0,0.0,0.0
00:02:30.308,1705547841760,121.665,141.243,122.772,150.025,921.558,37.388,31.399,1,0,0,0,0.0,120.531,132.51,816.273,34.701,29.965,1.0,0.0,0.0,0.0,0.0
00:02:30.324,1705547841776,121.622,141.341,122.76,150.141,917.467,37.338,31.302,1,0,0,0,0.0,120.559,132.461,822.569,34.74,30.163,1.0,0.0,0.0,0.0,0.0
00:02:30.341,1705547841793,121.614,141.296,122.718,150.033,922.436,37.36,31.452,1,0,0,0,0.0,120.483,132.542,822.105,34.785,30.107,1.0,0.0,0.0,0.0,0.0
00:02:30.358,1705547841810,121.592,141.379,122.712,150.188,922.794,37.423,31.412,1,0,0,0,0.0,120.509,132.558,816.987,34.561,30.113,1.0,0.0,0.0,0.0,0.0
00:02:30.374,1705547841826,122.991,140.863,123.979,149.599,916.896,37.178,31.417,1,0,0,0,0.0,120.471,132.57,819.371,34.756,30.031,1.0,0.0,0.0,0.0,0.0
00:02:30.391,1705547841843,132.644,135.58,133.47,144.78,889.367,36.576,30.975,0,917,1,0,0.0,122.003,132.127,801.502,34.405,29.677,1.0,0.0,0.0,0.0,0.0
00:02:30.408,1705547841860,145.88,129.96,146.522,138.308,861.951,34.505,31.822,0,0,1,0,0.0,131.818,126.379,744.983,33.582,28.26,0.0,917.0,1.0,0.0,0.0
00:02:30.424,1705547841876,156.979,126.37,157.919,133.826,842.375,35.124,30.552,0,0,1,0,0.0,145.238,121.613,722.602,32.576,28.257,0.0,0.0,1.0,0.0,0.0
00:02:30.441,1705547841893,168.2,124.955,169.78,132.193,911.531,35.517,32.694,0,0,1,0,0.0,156.039,118.914,739.31,31.287,30.102,0.0,0.0,1.0,0.0,0.0
00:02:30.458,1705547841910,172.86,124.273,174.659,131.187,1000.244,39.584,32.19,0,0,1,0,0.0,166.62,117.716,751.037,31.973,29.923,0.0,0.0,1.0,0.0,0.0
00:02:30.474,1705547841926,172.33,124.332,174.172,131.246,996.317,38.795,32.715,1,0,0,83,21.555,171.062,117.359,842.785,35.437,30.296,0.0,0.0,1.0,0.0,0.0
00:02:30.491,1705547841943,171.944,124.199,173.659,131.16,990.165,38.314,32.921,1,0,0,0,0.0,170.489,117.419,837.961,34.824,30.653,1.0,0.0,0.0,83.0,20.73
00:02:30.508,1705547841960,171.698,124.444,173.298,131.336,990.574,38.295,32.951,1,0,0,0,0.0,170.229,117.239,820.251,34.572,30.224,1.0,0.0,0.0,0.0,0.0
00:02:30.524,1705547841976,171.671,124.28,173.137,131.118,977.92,38.53,32.333,1,0,0,0,0.0,170.098,117.552,823.576,34.61,30.313,1.0,0.0,0.0,0.0,0.0
00:02:30.541,1705547841993,171.585,124.453,172.938,131.508,986.689,38.225,32.883,1,0,0,0,0.0,170.205,117.443,823.796,34.526,30.395,1.0,0.0,0.0,0.0,0.0
00:02:30.558,1705547842010,171.536,124.21,172.843,131.002,966.801,38.576,31.926,1,0,0,0,0.0,170.232,117.398,816.483,34.428,30.211,1.0,0.0,0.0,0.0,0.0
00:02:30.574,1705547842026,171.48,124.454,172.793,131.545,981.816,38.262,32.688,1,0,0,0,0.0,170.228,117.419,823.489,34.582,30.335,1.0,0.0,0.0,0.0,0.0
00:02:30.591,1705547842043,171.521,124.383,172.723,131.382,972.551,38.602,32.095,1,0,0,0,0.0,170.167,117.363,812.436,34.476,30.02,1.0,0.0,0.0,0.0,0.0
