rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:52.688,1705482924670,175.4,118.961,164.525,123.787,826.909,33.64,31.314,1,0,0,0,0.0,186.255,114.135,795.303,32.869,30.823,1.0,0.0,0.0,0.0,0.0
00:02:52.704,1705482924686,175.386,119.001,164.518,123.815,835.502,33.753,31.533,1,0,0,0,0.0,186.275,114.135,795.809,32.796,30.912,1.0,0.0,0.0,0.0,0.0
00:02:52.721,1705482924703,175.414,118.958,164.598,123.798,829.881,33.604,31.46,1,0,0,0,0.0,186.254,114.187,791.775,32.871,30.685,1.0,0.0,0.0,0.0,0.0
00:02:52.738,1705482924720,175.389,118.945,164.583,123.748,831.073,33.621,31.489,1,0,0,0,0.0,186.231,114.118,805.046,32.969,31.106,1.0,0.0,0.0,0.0,0.0
00:02:52.754,1705482924736,175.353,118.905,164.575,123.759,837.482,33.735,31.624,1,0,0,0,0.0,186.196,114.143,805.084,33.11,30.975,1.0,0.0,0.0,0.0,0.0
00:02:52.771,1705482924753,175.364,118.942,164.592,123.735,839.25,33.772,31.657,1,0,0,0,0.0,186.131,114.051,809.605,33.014,31.239,1.0,0.0,0.0,0.0,0.0
00:02:52.788,1705482924770,175.419,118.967,164.711,123.786,834.352,33.832,31.416,1,0,0,0,0.0,186.137,114.149,808.145,33.078,31.123,1.0,0.0,0.0,0.0,0.0
00:02:52.804,1705482924786,174.465,117.449,163.973,122.44,821.552,33.365,31.367,1,0,0,0,0.0,186.128,114.149,808.608,33.067,31.151,1.0,0.0,0.0,0.0,0.0
00:02:52.821,1705482924803,173.045,114.378,162.945,119.213,823.501,33.371,31.435,1,0,0,0,0.0,184.958,112.458,767.984,32.677,29.94,1.0,0.0,0.0,0.0,0.0
00:02:52.838,1705482924820,173.113,114.443,163.04,119.342,835.595,33.63,31.651,1,0,0,0,0.0,183.146,109.544,814.034,33.106,31.324,1.0,0.0,0.0,0.0,0.0
00:02:52.854,1705482924836,173.112,114.336,162.905,119.176,829.392,33.549,31.493,1,0,0,0,0.0,183.186,109.544,806.748,32.874,31.262,1.0,0.0,0.0,0.0,0.0
00:02:52.871,1705482924853,173.065,114.322,162.773,119.143,825.314,33.461,31.42,1,0,0,0,0.0,183.319,109.496,807.244,33.041,31.123,1.0,0.0,0.0,0.0,0.0
00:02:52.888,1705482924870,173.044,114.458,162.771,119.211,822.8,33.384,31.396,1,0,0,0,0.0,183.357,109.5,803.258,32.746,31.249,1.0,0.0,0.0,0.0,0.0
00:02:52.904,1705482924886,173.133,114.381,162.76,119.19,811.155,33.177,31.145,1,0,0,0,0.0,183.317,109.705,810.85,33.116,31.191,1.0,0.0,0.0,0.0,0.0
00:02:52.921,1705482924903,173.184,114.518,162.769,119.238,813.141,33.173,31.226,1,0,0,0,0.0,183.506,109.573,787.319,32.47,30.889,1.0,0.0,0.0,0.0,0.0
00:02:52.938,1705482924920,173.195,114.517,162.774,119.376,808.064,33.105,31.095,1,0,0,0,0.0,183.598,109.799,780.497,32.507,30.586,1.0,0.0,0.0,0.0,0.0
00:02:52.954,1705482924936,173.234,114.57,162.812,119.385,798.497,32.884,30.933,1,0,0,0,0.0,183.615,109.658,773.725,32.289,30.525,1.0,0.0,0.0,0.0,0.0
00:02:52.971,1705482924953,173.274,114.601,162.785,119.406,794.429,32.86,30.797,1,0,0,0,0.0,183.656,109.755,770.409,32.089,30.584,1.0,0.0,0.0,0.0,0.0
00:02:52.988,1705482924970,173.268,114.568,162.823,119.303,784.127,32.527,30.709,1,0,0,0,0.0,183.763,109.796,749.128,31.791,30.018,1.0,0.0,0.0,0.0,0.0
00:02:53.004,1705482924986,173.249,114.713,162.781,119.328,778.312,32.506,30.501,1,0,0,0,0.0,183.713,109.833,747.482,31.68,30.057,1.0,0.0,0.0,0.0,0.0
00:02:53.021,1705482925003,173.162,114.694,162.788,119.43,773.694,32.556,30.274,1,0,0,0,0.0,183.718,110.099,732.12,31.285,29.811,1.0,0.0,0.0,0.0,0.0
