rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:07.838,1705482939820,175.366,117.567,166.071,122.119,908.365,34.662,33.384,1,0,0,0,0.0,184.51,112.903,900.838,35.378,32.438,1.0,0.0,0.0,0.0,0.0
00:03:07.854,1705482939836,175.401,117.573,166.105,122.135,914.312,34.764,33.504,1,0,0,0,0.0,184.661,113.015,891.56,34.791,32.644,1.0,0.0,0.0,0.0,0.0
00:03:07.871,1705482939853,175.507,117.487,166.089,122.129,916.028,34.776,33.556,1,0,0,0,0.0,184.697,113.011,877.264,34.04,32.83,1.0,0.0,0.0,0.0,0.0
00:03:07.888,1705482939870,175.536,117.488,166.03,122.173,916.044,34.756,33.575,1,0,0,0,0.0,184.924,112.846,868.788,34.135,32.422,1.0,0.0,0.0,0.0,0.0
00:03:07.904,1705482939886,175.192,117.643,166.097,122.144,918.398,34.81,33.609,1,0,0,0,0.0,185.041,112.803,870.383,34.327,32.3,1.0,0.0,0.0,0.0,0.0
00:03:07.921,1705482939903,175.481,117.474,166.056,122.254,907.333,34.829,33.186,1,0,0,0,0.0,184.287,113.142,906.701,35.444,32.587,1.0,0.0,0.0,0.0,0.0
00:03:07.938,1705482939920,175.32,117.472,166.054,122.144,910.221,34.681,33.434,1,0,0,0,0.0,184.906,112.694,868.394,34.125,32.418,1.0,0.0,0.0,0.0,0.0
00:03:07.954,1705482939936,175.24,117.463,166.057,122.054,913.698,34.725,33.519,1,0,0,0,0.0,184.586,112.801,888.546,35.0,32.34,1.0,0.0,0.0,0.0,0.0
00:03:07.971,1705482939953,175.185,117.395,165.945,122.045,907.3,34.679,33.328,1,0,0,0,0.0,184.422,112.873,888.698,34.755,32.573,1.0,0.0,0.0,0.0,0.0
00:03:07.988,1705482939970,175.305,117.445,165.984,122.103,909.791,34.648,33.45,1,0,0,0,0.0,184.426,112.746,893.473,35.093,32.433,1.0,0.0,0.0,0.0,0.0
00:03:08.004,1705482939986,175.325,117.391,165.949,122.022,906.883,34.653,33.338,1,0,0,0,0.0,184.626,112.788,868.962,34.234,32.335,1.0,0.0,0.0,0.0,0.0
00:03:08.021,1705482940003,175.403,117.46,165.969,122.115,887.178,34.244,33.003,1,0,0,0,0.0,184.702,112.759,855.194,33.682,32.344,1.0,0.0,0.0,0.0,0.0
00:03:08.038,1705482940020,175.394,117.382,165.958,122.04,864.914,33.891,32.51,1,0,0,0,0.0,184.838,112.806,833.465,33.421,31.769,1.0,0.0,0.0,0.0,0.0
00:03:08.054,1705482940036,175.347,117.532,165.945,122.152,842.212,33.683,31.853,1,0,0,0,0.0,184.829,112.724,816.533,32.993,31.527,1.0,0.0,0.0,0.0,0.0
00:03:08.071,1705482940053,175.291,117.348,165.873,122.072,826.263,33.016,31.881,1,0,0,0,0.0,184.749,112.911,797.044,32.532,31.211,1.0,0.0,0.0,0.0,0.0
00:03:08.088,1705482940070,175.247,117.436,165.811,122.069,802.586,32.578,31.383,1,0,0,0,0.0,184.709,112.625,777.173,32.254,30.695,1.0,0.0,0.0,0.0,0.0
00:03:08.104,1705482940086,175.279,117.435,165.872,122.069,788.553,32.22,31.177,1,0,0,0,0.0,184.682,112.802,753.569,31.461,30.512,1.0,0.0,0.0,0.0,0.0
00:03:08.121,1705482940103,175.231,117.455,165.791,122.144,763.068,31.99,30.386,1,0,0,0,0.0,184.687,112.8,745.196,31.394,30.238,1.0,0.0,0.0,0.0,0.0
00:03:08.138,1705482940120,175.266,117.455,165.838,122.079,751.883,31.598,30.313,1,0,0,0,0.0,184.67,112.767,720.734,30.787,29.823,1.0,0.0,0.0,0.0,0.0
00:03:08.154,1705482940136,175.305,117.567,165.871,122.096,740.94,31.413,30.047,1,0,0,0,0.0,184.694,112.83,710.34,30.775,29.404,1.0,0.0,0.0,0.0,0.0
00:03:08.171,1705482940153,175.292,117.455,165.788,122.122,722.625,31.05,29.647,1,0,0,0,0.0,184.74,113.039,694.542,30.373,29.13,1.0,0.0,0.0,0.0,0.0
00:03:08.188,1705482940170,175.308,117.5,165.854,122.172,722.689,30.999,29.698,1,0,0,0,0.0,184.795,112.787,692.045,30.22,29.172,1.0,0.0,0.0,0.0,0.0
00:03:08.204,1705482940186,175.203,117.48,165.764,122.085,701.041,30.806,28.989,1,0,0,0,0.0,184.761,112.828,687.713,29.992,29.21,1.0,0.0,0.0,0.0,0.0
