rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:08.249,1705627546094,221.711,176.175,185.467,171.591,682.003,31.093,27.942,1,0,0,0,0.0,257.954,180.76,614.717,30.435,25.73,1,0,0,0,0.0
00:03:08.265,1705627546110,221.715,176.328,185.45,171.779,683.188,31.169,27.922,1,0,0,0,0.0,257.981,180.878,614.669,30.399,25.758,1,0,0,0,0.0
00:03:08.282,1705627546127,221.792,176.39,185.595,171.846,693.449,31.463,28.076,1,0,0,0,0.0,257.988,180.934,620.472,30.587,25.841,1,0,0,0,0.0
00:03:08.299,1705627546144,221.8,176.478,185.519,171.908,699.569,31.408,28.374,1,0,0,0,0.0,258.082,181.048,627.799,30.727,26.028,1,0,0,0,0.0
00:03:08.315,1705627546160,221.886,176.603,185.667,172.048,701.742,31.782,28.128,1,0,0,0,0.0,258.106,181.158,624.829,30.686,25.939,1,0,0,0,0.0
00:03:08.332,1705627546177,221.845,176.559,185.584,171.984,696.553,31.406,28.253,1,0,0,0,0.0,258.106,181.133,621.913,30.716,25.793,1,0,0,0,0.0
00:03:08.349,1705627546194,222.029,176.593,185.944,172.004,697.531,31.476,28.23,1,0,0,0,0.0,258.114,181.181,622.758,30.646,25.887,1,0,0,0,0.0
00:03:08.365,1705627546210,222.035,176.665,185.919,172.059,695.488,31.464,28.158,1,0,0,0,0.0,258.151,181.271,613.972,30.447,25.688,1,0,0,0,0.0
00:03:08.382,1705627546227,222.213,176.717,186.14,172.081,674.206,31.112,27.606,1,0,0,0,0.0,258.286,181.354,606.932,30.19,25.61,1,0,0,0,0.0
00:03:08.399,1705627546244,222.321,176.763,186.211,172.101,671.657,30.934,27.659,1,0,0,0,0.0,258.431,181.425,593.411,29.885,25.295,1,0,0,0,0.0
00:03:08.415,1705627546260,222.469,176.971,186.362,172.418,652.582,30.598,27.169,1,0,0,0,0.0,258.577,181.523,583.369,29.654,25.06,1,0,0,0,0.0
00:03:08.432,1705627546277,222.141,177.01,185.982,172.503,640.344,30.288,26.933,1,0,0,0,0.0,258.3,181.517,571.753,29.209,24.936,1,0,0,0,0.0
00:03:08.449,1705627546294,216.901,177.59,180.756,173.118,629.112,29.963,26.747,0,300,1,0,0.0,253.045,182.062,561.547,28.535,25.069,0,484,1,0,0.0
00:03:08.465,1705627546310,216.397,177.63,180.291,173.266,632.307,29.959,26.886,1,0,0,16,2.03,252.504,181.993,564.404,28.868,24.906,1,0,0,16,2.069
00:03:08.482,1705627546327,216.386,177.783,180.214,173.44,627.573,30.093,26.566,1,0,0,0,0.0,252.558,182.127,558.337,28.721,24.764,1,0,0,0,0.0
00:03:08.499,1705627546344,216.506,177.819,180.255,173.428,618.281,29.889,26.352,1,0,0,0,0.0,252.757,182.211,554.317,28.555,24.729,1,0,0,0,0.0
00:03:08.515,1705627546360,216.672,177.99,180.5,173.672,608.304,29.681,26.108,1,0,0,0,0.0,252.844,182.307,540.179,28.283,24.33,1,0,0,0,0.0
00:03:08.532,1705627546377,216.786,177.951,180.562,173.671,598.982,29.503,25.863,1,0,0,0,0.0,253.01,182.232,540.094,28.107,24.478,1,0,0,0,0.0
00:03:08.549,1705627546394,216.949,177.92,180.72,173.525,607.583,29.349,26.372,1,0,0,0,0.0,253.179,182.315,531.619,28.046,24.147,1,0,0,0,0.0
00:03:08.565,1705627546410,216.978,177.93,180.693,173.557,582.496,28.945,25.636,1,0,0,0,0.0,253.264,182.303,529.279,27.903,24.164,1,0,0,0,0.0
00:03:08.582,1705627546427,217.218,177.903,180.973,173.563,593.089,29.02,26.034,1,0,0,0,0.0,253.462,182.243,517.722,27.54,23.947,1,0,0,0,0.0
00:03:08.599,1705627546444,217.347,177.95,181.164,173.516,579.956,28.974,25.499,1,0,0,0,0.0,253.529,182.384,518.595,27.573,23.959,1,0,0,0,0.0
00:03:08.615,1705627546460,217.517,177.852,181.272,173.443,585.176,28.983,25.72,1,0,0,0,0.0,253.763,182.26,516.993,27.753,23.731,1,0,0,0,0.0
00:03:08.632,1705627546477,217.636,177.879,181.436,173.445,576.033,28.824,25.458,1,0,0,0,0.0,253.837,182.312,510.987,27.328,23.82,1,0,0,0,0.0
00:03:08.649,1705627546494,217.681,177.851,181.514,173.438,586.255,28.993,25.759,1,0,0,0,0.0,253.847,182.265,511.016,27.432,23.731,1,0,0,0,0.0
00:03:08.665,1705627546510,217.759,177.868,181.513,173.471,571.194,28.664,25.385,1,0,0,0,0.0,254.006,182.265,511.187,27.374,23.788,1,0,0,0,0.0
00:03:08.682,1705627546527,217.903,177.866,181.69,173.506,571.475,28.666,25.396,1,0,0,0,0.0,254.116,182.226,502.631,27.166,23.57,1,0,0,0,0.0
00:03:08.699,1705627546544,218.077,177.954,181.818,173.571,571.365,28.651,25.404,1,0,0,0,0.0,254.337,182.336,505.801,27.384,23.529,1,0,0,0,0.0
00:03:08.715,1705627546560,218.218,177.981,182.006,173.635,576.276,28.744,25.54,1,0,0,0,0.0,254.43,182.327,506.646,27.348,23.6,1,0,0,0,0.0
00:03:08.732,1705627546577,218.357,177.969,182.159,173.584,573.043,28.604,25.521,1,0,0,0,0.0,254.556,182.354,511.114,27.452,23.718,1,0,0,0,0.0
00:03:08.749,1705627546594,214.26,178.954,177.968,174.766,480.678,26.175,23.393,0,284,1,0,0.0,250.552,183.141,429.04,25.229,21.663,0,284,1,0,0.0
