rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:04.965,1705409144475,188.961,118.955,160.762,120.692,692.164,31.11,28.343,1,0,0,0,0.0,217.159,117.218,595.0,29.598,25.609,1,0,0,0,0.0
00:04:04.982,1705409144492,188.455,119.288,160.125,121.415,682.436,30.995,28.048,1,0,0,0,0.0,216.785,117.162,624.001,29.354,27.08,1,0,0,0,0.0
00:04:04.999,1705409144509,188.75,119.123,160.457,120.849,667.47,30.507,27.872,1,0,0,0,0.0,217.042,117.396,599.873,29.267,26.111,1,0,0,0,0.0
00:04:05.015,1705409144525,188.652,119.009,160.482,120.986,655.098,29.331,28.452,1,0,0,0,0.0,216.821,117.032,606.463,30.099,25.668,1,0,0,0,0.0
00:04:05.032,1705409144542,188.563,119.198,160.401,120.796,658.861,30.434,27.578,1,0,0,0,0.0,216.725,117.601,605.81,29.094,26.525,1,0,0,0,0.0
00:04:05.049,1705409144559,188.267,118.937,160.101,120.548,672.45,30.412,28.167,1,0,0,0,0.0,216.434,117.327,617.341,29.232,26.903,1,0,0,0,0.0
00:04:05.065,1705409144575,188.182,119.256,159.922,120.904,658.323,30.317,27.662,1,0,0,0,0.0,216.441,117.609,605.959,29.871,25.842,1,0,0,0,0.0
00:04:05.082,1705409144592,187.826,118.845,159.111,120.82,684.236,30.802,28.298,1,0,0,0,0.0,216.541,116.869,594.477,29.529,25.646,1,0,0,0,0.0
00:04:05.099,1705409144609,187.902,119.126,159.342,120.491,626.909,30.489,26.193,1,0,0,0,0.0,216.461,117.762,593.903,28.977,26.109,1,0,0,0,0.0
00:04:05.115,1705409144625,187.858,119.112,159.593,120.787,644.684,29.018,28.301,1,0,0,0,0.0,216.122,117.438,597.0,28.64,26.554,1,0,0,0,0.0
00:04:05.132,1705409144642,187.659,119.311,158.858,121.076,603.149,29.712,25.859,1,0,0,0,0.0,216.46,117.546,583.613,29.389,25.297,1,0,0,0,0.0
00:04:05.149,1705409144659,187.786,118.793,159.16,120.136,609.858,28.259,27.492,1,0,0,0,0.0,216.412,117.451,587.962,28.926,25.893,1,0,0,0,0.0
00:04:05.165,1705409144675,187.571,119.538,159.099,121.263,591.036,30.052,25.054,1,0,0,0,0.0,216.043,117.813,576.221,29.101,25.224,1,0,0,0,0.0
00:04:05.182,1705409144692,187.016,118.967,158.016,120.409,607.567,30.045,25.76,1,0,0,0,0.0,216.017,117.526,589.568,28.855,26.028,1,0,0,0,0.0
00:04:05.199,1705409144709,187.366,119.27,158.661,120.81,598.586,29.849,25.546,1,0,0,0,0.0,216.071,117.731,577.356,29.376,25.037,1,0,0,0,0.0
00:04:05.215,1705409144725,187.252,119.313,158.388,120.659,644.146,30.349,27.038,1,0,0,0,0.0,216.115,117.968,574.005,27.977,26.136,1,0,0,0,0.0
00:04:05.232,1705409144742,187.406,119.272,158.891,120.368,596.711,29.969,25.364,1,0,0,0,0.0,215.921,118.176,571.284,28.416,25.61,1,0,0,0,0.0
00:04:05.249,1705409144759,187.625,119.215,159.268,120.763,601.199,29.164,26.26,1,0,0,0,0.0,215.983,117.667,562.31,28.406,25.217,1,0,0,0,0.0
00:04:05.265,1705409144775,187.319,119.182,158.927,120.439,581.407,30.146,24.569,1,0,0,0,0.0,215.71,117.926,571.93,28.626,25.451,1,0,0,0,0.0
00:04:05.282,1705409144792,187.862,119.011,159.937,120.303,577.891,29.211,25.202,1,0,0,0,0.0,215.788,117.72,572.469,28.004,26.041,1,0,0,0,0.0
00:04:05.299,1705409144809,187.525,119.137,159.346,120.278,567.913,28.868,25.061,1,0,0,0,0.0,215.705,117.995,572.759,28.785,25.348,1,0,0,0,0.0
00:04:05.315,1705409144825,186.969,118.94,157.833,120.304,568.971,29.058,24.944,1,0,0,0,0.0,216.105,117.577,573.502,29.099,25.107,1,0,0,0,0.0
00:04:05.332,1705409144842,187.442,118.961,159.145,119.945,563.877,28.36,25.329,1,0,0,0,0.0,215.739,117.977,574.655,28.609,25.588,1,0,0,0,0.0
00:04:05.349,1705409144859,187.447,119.184,159.195,120.669,593.296,29.555,25.572,1,0,0,0,0.0,215.698,117.698,572.198,28.246,25.806,1,0,0,0,0.0
00:04:05.365,1705409144875,186.793,119.063,157.884,120.057,571.668,28.737,25.341,1,0,0,0,0.0,215.702,118.068,570.526,28.774,25.258,1,0,0,0,0.0
00:04:05.382,1705409144892,187.286,119.451,159.093,121.139,572.691,30.17,24.181,1,0,0,0,0.0,215.478,117.763,576.011,28.235,25.988,1,0,0,0,0.0
00:04:05.399,1705409144909,186.789,118.869,157.854,119.675,563.575,28.825,24.906,1,0,0,0,0.0,215.725,118.063,567.607,28.583,25.297,1,0,0,0,0.0
00:04:05.415,1705409144925,186.487,119.538,157.231,121.824,516.426,28.658,22.956,1,0,0,0,0.0,215.743,117.252,557.278,28.413,24.985,1,0,0,0,0.0
00:04:05.432,1705409144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,967,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,967,0,0,0.0
00:04:05.449,1705409144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:05.465,1705409144975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:05.482,1705409144992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:05.499,1705409145009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:05.515,1705409145025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:05.532,1705409145042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:05.549,1705409145059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:05.565,1705409145075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:05.582,1705409145092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:05.599,1705409145109,191.054,121.645,163.304,122.798,388.029,25.276,19.557,0,0,0,0,0.0,218.804,120.492,382.003,28.119,17.306,0,0,0,0,0.0
00:04:05.615,1705409145125,191.054,121.645,163.304,122.798,388.029,25.276,19.557,0,0,0,0,0.0,218.804,120.492,382.003,28.119,17.306,0,0,0,0,0.0
00:04:05.632,1705409145142,189.606,117.313,160.294,117.287,593.015,29.028,26.024,1,0,0,0,0.0,218.918,117.339,504.256,26.605,24.144,1,0,0,0,0.0
00:04:05.649,1705409145159,189.538,117.92,160.118,119.872,490.367,28.697,21.768,1,0,0,0,0.0,218.959,115.968,519.273,27.898,23.711,1,0,0,0,0.0
00:04:05.665,1705409145175,189.538,117.92,160.118,119.872,490.367,28.697,21.768,1,0,0,0,0.0,218.959,115.968,519.273,27.898,23.711,1,0,0,0,0.0
00:04:05.682,1705409145192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:05.699,1705409145209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:05.715,1705409145225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:05.732,1705409145242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
