rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:07.245,1705371745741,210.931,143.033,212.183,134.066,1784.119,49.671,45.756,1,0,0,0,0.0,209.678,151.999,1589.716,45.757,44.258,1.0,0.0,0.0,0.0,0.0
00:03:07.262,1705371745758,210.998,142.812,212.35,133.556,1830.193,49.983,46.645,1,0,0,0,0.0,209.647,152.067,1575.491,45.215,44.388,1.0,0.0,0.0,0.0,0.0
00:03:07.278,1705371745774,211.193,142.987,212.592,133.577,1835.543,49.542,47.198,1,0,0,0,0.0,209.793,152.396,1554.79,45.457,43.571,1.0,0.0,0.0,0.0,0.0
00:03:07.295,1705371745791,211.149,142.99,212.414,133.89,1789.6,49.128,46.404,1,0,0,0,0.0,209.883,152.091,1569.652,45.082,44.354,1.0,0.0,0.0,0.0,0.0
00:03:07.312,1705371745808,211.341,143.365,212.555,134.749,1768.939,49.526,45.5,1,0,0,0,0.0,210.128,151.98,1573.365,45.589,43.964,1.0,0.0,0.0,0.0,0.0
00:03:07.328,1705371745824,213.517,138.139,0.0,0.0,0.0,0.0,0.0,0,1383,0,0,0.0,211.049,153.28,1445.243,45.956,40.062,1.0,0.0,0.0,0.0,0.0
00:03:07.345,1705371745841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0
00:03:07.362,1705371745858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:07.378,1705371745874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:07.395,1705371745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:07.412,1705371745908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:07.428,1705371745924,208.265,149.257,210.473,139.624,959.518,43.881,27.855,0,0,0,0,0.0,206.057,158.891,657.978,39.121,21.425,0.0,0.0,0.0,0.0,0.0
00:03:07.445,1705371745941,208.653,145.575,209.772,137.028,1194.048,46.805,32.498,1,0,0,0,0.0,207.533,154.123,1077.195,42.221,32.501,0.0,0.0,1.0,0.0,0.0
00:03:07.462,1705371745958,208.776,143.653,209.211,135.024,1385.309,48.47,36.408,1,0,0,0,0.0,208.34,152.282,1290.98,44.845,36.672,1.0,0.0,0.0,17.0,0.0
00:03:07.478,1705371745974,209.535,142.53,210.677,134.176,1576.481,50.453,39.804,1,0,0,0,0.0,208.393,150.885,1427.557,45.354,40.097,1.0,0.0,0.0,0.0,0.0
00:03:07.495,1705371745991,209.351,141.773,210.306,133.406,1602.125,49.528,41.208,1,0,0,0,0.0,208.395,150.139,1479.592,44.859,42.017,1.0,0.0,0.0,0.0,0.0
00:03:07.512,1705371746008,209.448,141.245,210.307,132.714,1668.377,49.122,43.266,1,0,0,0,0.0,208.589,149.775,1530.458,45.299,43.039,1.0,0.0,0.0,0.0,0.0
00:03:07.528,1705371746024,209.313,141.186,210.254,132.673,1686.968,49.145,43.728,1,0,0,0,0.0,208.373,149.698,1535.959,44.947,43.532,1.0,0.0,0.0,0.0,0.0
00:03:07.545,1705371746041,209.406,141.064,210.465,132.501,1747.899,49.497,44.985,1,0,0,0,0.0,208.347,149.627,1551.592,44.96,43.963,1.0,0.0,0.0,0.0,0.0
00:03:07.562,1705371746058,209.426,140.965,210.501,132.412,1738.942,49.275,44.957,1,0,0,0,0.0,208.352,149.518,1580.698,45.528,44.228,1.0,0.0,0.0,0.0,0.0
00:03:07.578,1705371746074,209.383,141.004,210.444,132.422,1729.033,49.128,44.834,1,0,0,0,0.0,208.322,149.586,1591.487,46.067,44.009,1.0,0.0,0.0,0.0,0.0
00:03:07.595,1705371746091,209.478,140.903,210.624,132.308,1749.851,48.963,45.526,1,0,0,0,0.0,208.332,149.499,1602.508,46.149,44.235,1.0,0.0,0.0,0.0,0.0
00:03:07.612,1705371746108,209.499,141.16,210.688,132.347,1767.007,49.211,45.741,1,0,0,0,0.0,208.31,149.972,1592.621,45.878,44.222,1.0,0.0,0.0,0.0,0.0
00:03:07.628,1705371746124,209.505,141.12,210.708,132.55,1769.505,49.292,45.73,1,0,0,0,0.0,208.301,149.69,1612.068,46.606,44.063,1.0,0.0,0.0,0.0,0.0
00:03:07.645,1705371746141,209.597,141.213,210.858,132.472,1785.362,49.088,46.332,1,0,0,0,0.0,208.337,149.953,1609.814,46.468,44.132,1.0,0.0,0.0,0.0,0.0
00:03:07.662,1705371746158,209.738,141.256,210.976,132.581,1800.53,49.298,46.527,1,0,0,0,0.0,208.5,149.931,1632.902,47.041,44.22,1.0,0.0,0.0,0.0,0.0
