rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:21.304,1705741263924,208.253,105.847,195.296,105.946,1562.745,45.855,43.414,1,0,0,0,0.0,221.146,105.587,1448.905,44.297,41.668,1.0,0.0,0.0,0.0,0.0
00:02:21.320,1705741263940,208.23,105.792,195.167,105.871,1570.672,45.54,43.936,1,0,0,0,0.0,221.209,105.748,1461.267,44.49,41.84,1.0,0.0,0.0,0.0,0.0
00:02:21.337,1705741263957,208.215,105.88,195.021,105.966,1576.06,45.782,43.854,1,0,0,0,0.0,221.293,105.714,1470.264,44.813,41.795,1.0,0.0,0.0,0.0,0.0
00:02:21.354,1705741263974,208.344,105.825,194.979,105.973,1586.51,45.777,44.15,1,0,0,0,0.0,221.409,105.793,1476.287,44.979,41.811,1.0,0.0,0.0,0.0,0.0
00:02:21.370,1705741263990,208.108,105.984,194.781,106.044,1582.136,45.739,44.064,1,0,0,0,0.0,221.709,105.677,1457.676,45.242,41.044,1.0,0.0,0.0,0.0,0.0
00:02:21.387,1705741264007,208.116,105.961,194.612,106.057,1579.518,45.768,43.964,1,0,0,0,0.0,221.435,105.924,1487.518,45.128,41.99,1.0,0.0,0.0,0.0,0.0
00:02:21.404,1705741264024,208.075,106.041,194.558,106.075,1577.922,45.733,43.953,1,0,0,0,0.0,221.62,105.864,1481.492,45.289,41.671,1.0,0.0,0.0,0.0,0.0
00:02:21.420,1705741264040,208.237,106.076,194.794,106.177,1595.867,46.232,43.973,1,0,0,0,0.0,221.591,106.008,1494.841,45.379,41.964,1.0,0.0,0.0,0.0,0.0
00:02:21.437,1705741264057,208.111,106.059,194.62,106.124,1593.551,45.892,44.234,1,0,0,0,0.0,221.68,105.976,1486.609,45.331,41.777,1.0,0.0,0.0,0.0,0.0
00:02:21.454,1705741264074,208.185,105.876,194.628,106.113,1575.565,45.445,44.165,1,0,0,0,0.0,221.601,105.994,1499.32,45.293,42.169,1.0,0.0,0.0,0.0,0.0
00:02:21.470,1705741264090,208.034,106.187,194.607,106.206,1586.915,45.945,43.999,1,0,0,0,0.0,221.743,105.638,1458.004,45.237,41.058,1.0,0.0,0.0,0.0,0.0
00:02:21.487,1705741264107,208.126,106.155,194.594,106.219,1568.883,45.528,43.897,1,0,0,0,0.0,221.461,106.167,1494.723,45.012,42.303,1.0,0.0,0.0,0.0,0.0
