rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:23.632,1705627561477,261.362,197.8,228.748,193.488,762.73,33.851,28.703,1,0,0,0,0.0,293.976,202.111,612.006,31.466,24.777,1,0,0,0,0.0
00:03:23.649,1705627561494,260.318,197.257,227.537,192.917,747.441,33.54,28.389,1,0,0,0,0.0,293.098,201.597,620.345,31.528,25.065,1,0,0,0,0.0
00:03:23.665,1705627561510,259.487,197.069,226.576,192.86,765.266,33.832,28.814,1,0,0,0,0.0,292.398,201.278,630.063,31.691,25.326,1,0,0,0,0.0
00:03:23.682,1705627561527,258.821,196.723,225.79,192.384,779.632,34.18,29.057,1,0,0,0,0.0,291.853,201.063,637.416,31.88,25.47,1,0,0,0,0.0
00:03:23.699,1705627561544,258.313,196.293,225.242,191.912,780.989,34.013,29.25,1,0,0,0,0.0,291.384,200.674,637.476,31.863,25.486,1,0,0,0,0.0
00:03:23.715,1705627561560,257.961,195.934,224.84,191.545,785.898,34.306,29.183,1,0,0,0,0.0,291.082,200.322,639.656,31.826,25.603,1,0,0,0,0.0
00:03:23.732,1705627561577,257.686,195.55,224.535,191.123,792.257,34.537,29.222,1,0,0,0,0.0,290.836,199.977,643.632,32.037,25.593,1,0,0,0,0.0
00:03:23.749,1705627561594,257.373,194.967,224.17,190.377,776.986,33.898,29.199,1,0,0,0,0.0,290.576,199.558,645.457,32.115,25.603,1,0,0,0,0.0
00:03:23.765,1705627561610,257.904,195.316,224.819,190.682,766.262,33.737,28.934,1,0,0,0,0.0,290.988,199.95,655.435,32.54,25.659,1,0,0,0,0.0
00:03:23.782,1705627561627,259.59,196.913,227.064,192.383,806.021,34.848,29.464,1,0,0,0,0.0,292.116,201.444,647.245,32.158,25.64,1,0,0,0,0.0
00:03:23.799,1705627561644,259.136,196.283,226.368,191.717,807.095,34.732,29.602,1,0,0,0,0.0,291.904,200.849,647.661,32.012,25.773,1,0,0,0,0.0
00:03:23.815,1705627561660,258.935,196.065,226.109,191.466,804.248,34.566,29.639,1,0,0,0,0.0,291.762,200.663,656.68,32.299,25.9,1,0,0,0,0.0
00:03:23.832,1705627561677,258.723,195.778,225.89,191.117,802.4,34.42,29.697,1,0,0,0,0.0,291.556,200.44,654.276,32.36,25.756,1,0,0,0,0.0
00:03:23.849,1705627561694,258.588,195.634,225.669,190.932,809.142,34.724,29.684,1,0,0,0,0.0,291.508,200.336,662.509,32.519,25.953,1,0,0,0,0.0
00:03:23.865,1705627561710,258.529,195.7,225.643,191.182,823.868,35.232,29.789,1,0,0,0,0.0,291.416,200.217,662.982,32.494,25.991,1,0,0,0,0.0
00:03:23.882,1705627561727,258.36,195.589,225.435,191.088,819.025,35.113,29.714,1,0,0,0,0.0,291.284,200.09,668.535,32.612,26.114,1,0,0,0,0.0
00:03:23.899,1705627561744,258.249,195.391,225.259,190.678,816.581,34.815,29.879,1,0,0,0,0.0,291.238,200.104,669.739,32.69,26.099,1,0,0,0,0.0
00:03:23.915,1705627561760,258.176,195.303,225.275,190.758,821.201,35.091,29.812,1,0,0,0,0.0,291.077,199.848,665.934,32.456,26.138,1,0,0,0,0.0
00:03:23.932,1705627561777,258.119,195.303,225.117,190.703,820.375,35.294,29.61,1,0,0,0,0.0,291.121,199.904,664.751,32.558,26.01,1,0,0,0,0.0
00:03:23.949,1705627561794,258.121,195.26,225.157,190.689,826.142,35.423,29.71,1,0,0,0,0.0,291.085,199.831,671.457,32.664,26.187,1,0,0,0,0.0
00:03:23.965,1705627561810,258.098,195.297,225.131,190.732,830.287,35.423,29.859,1,0,0,0,0.0,291.066,199.861,675.061,32.68,26.315,1,0,0,0,0.0
00:03:23.982,1705627561827,258.1,195.158,225.095,190.476,818.323,35.05,29.741,1,0,0,0,0.0,291.105,199.84,677.601,32.797,26.319,1,0,0,0,0.0
00:03:23.999,1705627561844,258.152,195.123,225.144,190.497,819.493,35.16,29.691,1,0,0,0,0.0,291.161,199.749,671.723,32.694,26.173,1,0,0,0,0.0
00:03:24.015,1705627561860,258.141,194.941,225.143,190.309,815.884,35.316,29.43,1,0,0,0,0.0,291.138,199.572,672.567,32.662,26.232,1,0,0,0,0.0
00:03:24.032,1705627561877,258.308,195.025,225.343,190.54,805.932,35.036,29.303,1,0,0,0,0.0,291.273,199.509,674.19,32.687,26.274,1,0,0,0,0.0
00:03:24.049,1705627561894,258.374,194.834,225.356,190.263,805.292,35.255,29.098,1,0,0,0,0.0,291.392,199.404,669.13,32.613,26.136,1,0,0,0,0.0
00:03:24.065,1705627561910,258.553,194.325,225.541,189.585,801.935,35.624,28.676,1,0,0,0,0.0,291.564,199.064,667.289,32.645,26.039,1,0,0,0,0.0
00:03:24.082,1705627561927,258.461,194.924,225.613,190.632,734.728,33.64,27.823,1,0,0,0,0.0,291.309,199.215,621.18,30.467,25.973,1,0,0,0,0.0
00:03:24.099,1705627561944,247.864,195.402,216.693,191.75,713.715,35.477,25.627,0,534,1,0,0.0,279.036,199.053,315.688,23.922,16.811,0,467,1,0,0.0
00:03:24.115,1705627561960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.995,0.0,0.0,0.0,0.0,0.0,0,0,0,16,5.012
