rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:34.776,1705569425988,192.59,143.06,180.026,150.414,816.172,33.691,30.86,1,0,0,0,0.0,205.154,135.706,736.981,32.601,28.798,1,0,0,0,0.0
00:03:34.793,1705569426005,192.816,143.206,180.49,150.685,836.615,33.802,31.529,1,0,0,0,0.0,205.142,135.727,751.289,32.753,29.22,1,0,0,0,0.0
00:03:34.809,1705569426021,192.743,143.092,180.274,150.661,842.187,33.877,31.669,1,0,0,0,0.0,205.212,135.523,751.662,32.957,29.054,1,0,0,0,0.0
00:03:34.826,1705569426038,192.824,143.449,180.463,151.165,845.909,34.153,31.552,1,0,0,0,0.0,205.184,135.732,762.346,33.171,29.277,1,0,0,0,0.0
00:03:34.843,1705569426055,192.641,143.052,180.301,150.233,831.211,33.925,31.212,1,0,0,0,0.0,204.982,135.871,773.066,33.02,29.824,1,0,0,0,0.0
00:03:34.859,1705569426071,192.825,143.154,180.467,150.595,843.245,34.077,31.523,1,0,0,0,0.0,205.184,135.714,763.63,33.215,29.287,1,0,0,0,0.0
00:03:34.876,1705569426088,192.76,143.041,180.331,150.404,819.234,33.705,30.963,1,0,0,0,0.0,205.189,135.679,754.368,32.893,29.216,1,0,0,0,0.0
00:03:34.893,1705569426105,192.821,143.251,180.514,150.548,819.858,33.638,31.048,1,0,0,0,0.0,205.129,135.954,756.234,32.833,29.341,1,0,0,0,0.0
00:03:34.909,1705569426121,192.846,143.079,180.522,150.37,803.696,33.653,30.422,1,0,0,0,0.0,205.169,135.789,738.451,32.56,28.891,1,0,0,0,0.0
00:03:34.926,1705569426138,192.921,143.234,180.554,150.588,801.534,33.354,30.613,1,0,0,0,0.0,205.287,135.88,729.606,32.375,28.708,1,0,0,0,0.0
00:03:34.943,1705569426155,192.798,143.046,180.57,150.381,776.421,32.935,30.031,1,0,0,0,0.0,205.026,135.711,704.49,31.928,28.108,1,0,0,0,0.0
00:03:34.959,1705569426171,192.902,143.303,180.512,150.558,763.651,32.615,29.827,1,0,0,0,0.0,205.292,136.047,705.941,31.649,28.414,1,0,0,0,0.0
00:03:34.976,1705569426188,192.934,143.165,180.619,150.471,744.774,32.258,29.411,1,0,0,0,0.0,205.249,135.859,686.542,31.309,27.934,1,0,0,0,0.0
00:03:34.993,1705569426205,193.087,143.339,180.797,150.653,750.836,32.498,29.432,1,0,0,0,0.0,205.378,136.025,677.467,30.947,27.887,1,0,0,0,0.0
00:03:35.009,1705569426221,192.98,143.063,180.737,150.424,728.513,32.019,28.984,1,0,0,0,0.0,205.222,135.702,658.775,30.951,27.114,1,0,0,0,0.0
00:03:35.026,1705569426238,193.03,143.201,180.744,150.437,721.095,31.879,28.815,1,0,0,0,0.0,205.316,135.965,658.728,30.776,27.266,1,0,0,0,0.0
00:03:35.043,1705569426255,193.059,143.258,180.818,150.476,715.31,31.746,28.703,1,0,0,0,0.0,205.299,136.041,653.457,30.477,27.314,1,0,0,0,0.0
00:03:35.059,1705569426271,193.056,143.274,180.778,150.493,705.479,31.691,28.358,1,0,0,0,0.0,205.334,136.054,644.52,30.356,27.047,1,0,0,0,0.0
00:03:35.076,1705569426288,193.003,143.226,180.723,150.458,695.325,31.38,28.227,1,0,0,0,0.0,205.282,135.994,639.192,30.215,26.949,1,0,0,0,0.0
00:03:35.093,1705569426305,193.001,143.232,180.745,150.402,685.692,31.222,27.977,1,0,0,0,0.0,205.258,136.062,632.04,30.098,26.751,1,0,0,0,0.0
00:03:35.109,1705569426321,193.051,143.199,180.835,150.446,686.361,31.011,28.195,1,0,0,0,0.0,205.268,135.951,631.441,30.129,26.698,1,0,0,0,0.0
00:03:35.126,1705569426338,193.096,143.314,180.827,150.519,683.072,31.01,28.061,1,0,0,0,0.0,205.366,136.109,626.784,29.941,26.668,1,0,0,0,0.0
00:03:35.143,1705569426355,192.92,143.323,180.638,150.546,668.443,30.536,27.886,1,0,0,0,0.0,205.202,136.1,623.334,29.851,26.601,1,0,0,0,0.0
00:03:35.159,1705569426371,193.114,143.29,180.849,150.482,671.243,30.734,27.822,1,0,0,0,0.0,205.38,136.098,618.126,29.706,26.507,1,0,0,0,0.0
00:03:35.176,1705569426388,193.018,143.293,180.783,150.472,666.734,30.606,27.751,1,0,0,0,0.0,205.253,136.114,621.84,29.668,26.701,1,0,0,0,0.0
00:03:35.193,1705569426405,193.018,143.24,180.742,150.509,665.031,30.572,27.711,1,0,0,0,0.0,205.295,135.972,610.071,29.603,26.253,1,0,0,0,0.0
00:03:35.209,1705569426421,193.012,143.215,180.651,150.526,668.153,30.441,27.96,1,0,0,0,0.0,205.373,135.904,611.66,29.697,26.238,1,0,0,0,0.0
00:03:35.226,1705569426438,193.072,143.35,180.738,150.509,666.093,30.66,27.675,1,0,0,0,0.0,205.406,136.19,618.597,29.645,26.582,1,0,0,0,0.0
00:03:35.243,1705569426455,193.034,143.354,180.723,150.582,673.44,30.891,27.771,1,0,0,0,0.0,205.344,136.125,622.563,29.681,26.72,1,0,0,0,0.0
00:03:35.259,1705569426471,192.933,143.339,180.54,150.551,662.683,30.281,27.878,1,0,0,0,0.0,205.325,136.126,627.247,29.963,26.668,1,0,0,0,0.0
00:03:35.276,1705569426488,193.039,143.302,180.674,150.506,671.796,30.623,27.946,1,0,0,0,0.0,205.404,136.098,627.05,29.891,26.723,1,0,0,0,0.0
00:03:35.293,1705569426505,192.963,143.293,180.629,150.513,673.533,30.75,27.903,1,0,0,0,0.0,205.298,136.074,628.254,30.005,26.673,1,0,0,0,0.0
00:03:35.309,1705569426521,193.048,143.248,180.8,150.447,680.342,30.909,28.04,1,0,0,0,0.0,205.296,136.049,634.867,30.073,26.893,1,0,0,0,0.0
00:03:35.326,1705569426538,192.97,143.308,180.61,150.495,688.195,31.132,28.16,1,0,0,0,0.0,205.329,136.122,639.137,30.203,26.957,1,0,0,0,0.0
00:03:35.343,1705569426555,192.994,143.226,180.628,150.469,694.56,31.268,28.297,1,0,0,0,0.0,205.36,135.983,645.715,30.468,26.998,1,0,0,0,0.0
00:03:35.359,1705569426571,192.94,143.312,180.548,150.481,704.891,31.474,28.53,1,0,0,0,0.0,205.333,136.144,651.659,30.507,27.212,1,0,0,0,0.0
