rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:14.608,1705547826060,167.267,157.141,169.74,165.508,1029.475,40.386,32.472,0,317,1,0,0.0,162.034,162.839,958.341,38.205,31.954,1.0,0.0,0.0,0.0,0.0
00:02:14.624,1705547826076,170.992,144.256,174.147,151.915,1103.271,41.61,33.776,0,0,1,0,0.0,164.795,148.774,973.017,40.238,30.805,0.0,317.0,1.0,0.0,0.0
00:02:14.641,1705547826093,172.872,133.006,175.869,141.769,1122.039,40.742,35.083,0,0,1,0,0.0,167.836,136.597,908.016,39.202,29.507,0.0,0.0,1.0,0.0,0.0
00:02:14.658,1705547826110,172.988,127.106,175.699,135.038,1125.526,39.943,35.896,0,0,1,0,0.0,169.876,124.243,928.522,38.552,30.682,0.0,0.0,1.0,0.0,0.0
00:02:14.674,1705547826126,172.746,127.453,175.114,135.17,1189.951,40.222,37.687,1,0,0,66,19.621,170.277,119.174,1022.496,37.635,34.61,0.0,0.0,1.0,0.0,0.0
00:02:14.691,1705547826143,172.759,127.892,174.826,135.691,1169.461,41.211,36.15,1,0,0,0,0.0,170.378,119.736,1066.213,38.862,34.95,1.0,0.0,0.0,66.0,19.109
00:02:14.708,1705547826160,172.786,128.343,174.634,135.885,1171.26,41.383,36.055,1,0,0,0,0.0,170.692,120.093,1036.415,39.588,33.35,1.0,0.0,0.0,0.0,0.0
00:02:14.724,1705547826176,172.684,128.459,174.444,135.885,1157.172,41.341,35.657,1,0,0,0,0.0,170.939,120.802,1051.078,39.441,33.948,1.0,0.0,0.0,0.0,0.0
00:02:14.741,1705547826193,172.642,128.613,174.244,136.048,1164.878,41.42,35.826,1,0,0,0,0.0,170.923,121.033,1041.907,39.399,33.688,1.0,0.0,0.0,0.0,0.0
00:02:14.758,1705547826210,172.62,128.539,174.087,135.871,1154.384,41.599,35.351,1,0,0,0,0.0,171.039,121.178,1047.404,39.657,33.645,1.0,0.0,0.0,0.0,0.0
00:02:14.774,1705547826226,172.59,128.727,173.984,136.213,1166.807,41.426,35.88,1,0,0,0,0.0,171.153,121.208,1052.455,39.689,33.78,1.0,0.0,0.0,0.0,0.0
00:02:14.791,1705547826243,172.618,128.384,174.025,135.277,1130.494,42.334,34.018,1,0,0,0,0.0,171.195,121.241,1050.786,39.839,33.6,1.0,0.0,0.0,0.0,0.0
00:02:14.808,1705547826260,172.538,128.989,173.792,136.421,1184.655,41.605,36.272,1,0,0,0,0.0,171.212,121.492,1060.174,39.729,33.994,1.0,0.0,0.0,0.0,0.0
00:02:14.824,1705547826276,172.454,128.822,173.684,136.081,1171.868,41.796,35.717,1,0,0,0,0.0,171.283,121.556,1065.439,39.986,33.943,1.0,0.0,0.0,0.0,0.0
00:02:14.841,1705547826293,170.707,127.135,172.195,134.474,1159.291,41.48,35.603,1,0,0,0,0.0,171.224,121.563,1069.089,40.031,34.021,1.0,0.0,0.0,0.0,0.0
00:02:14.858,1705547826310,169.788,125.588,171.615,132.936,1148.418,42.03,34.807,1,0,0,0,0.0,169.22,119.796,1041.68,39.074,33.961,1.0,0.0,0.0,0.0,0.0
00:02:14.874,1705547826326,169.725,125.422,171.282,132.809,1149.627,41.883,34.966,1,0,0,0,0.0,167.961,118.239,1040.635,39.576,33.496,1.0,0.0,0.0,0.0,0.0
00:02:14.891,1705547826343,169.752,125.621,171.262,132.977,1141.756,41.68,34.896,1,0,0,0,0.0,168.169,118.036,1048.647,39.256,34.029,1.0,0.0,0.0,0.0,0.0
00:02:14.908,1705547826360,169.873,125.761,171.274,133.123,1138.1,41.616,34.838,1,0,0,0,0.0,168.243,118.265,1050.803,39.348,34.02,1.0,0.0,0.0,0.0,0.0
00:02:14.924,1705547826376,169.887,125.795,171.255,133.059,1120.379,41.696,34.229,1,0,0,0,0.0,168.472,118.398,1040.48,39.29,33.735,1.0,0.0,0.0,0.0,0.0
00:02:14.941,1705547826393,169.841,125.928,171.198,133.309,1107.702,41.09,34.341,1,0,0,0,0.0,168.519,118.531,1017.631,38.729,33.472,1.0,0.0,0.0,0.0,0.0
00:02:14.958,1705547826410,169.786,125.829,171.027,133.189,1078.773,40.857,33.635,1,0,0,0,0.0,168.484,118.547,1004.698,38.999,32.818,1.0,0.0,0.0,0.0,0.0
00:02:14.974,1705547826426,167.335,125.989,168.532,133.448,1021.734,39.887,32.631,1,0,0,0,0.0,168.546,118.468,998.564,38.501,33.039,1.0,0.0,0.0,0.0,0.0
00:02:14.991,1705547826443,152.242,131.334,151.733,142.659,342.049,26.556,16.408,0,317,1,0,0.0,166.139,118.53,920.446,36.843,31.826,1.0,0.0,0.0,0.0,0.0
00:02:15.008,1705547826460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,9.005,152.751,120.009,718.688,32.745,27.959,0.0,317.0,1.0,0.0,0.0
00:02:15.024,1705547826476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.769
