rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:42.706,1705303034530,165.206,121.607,163.498,127.552,885.043,36.832,30.61,1,0,0,0,0.0,167.715,113.457,772.02,33.11,29.703,1.0,0.0,0.0,0.0,0.0
00:02:42.722,1705303034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,0.0,166.914,115.662,558.672,31.065,22.91,1.0,0.0,0.0,0.0,0.0
00:02:42.739,1705303034563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0
00:02:42.756,1705303034580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:42.772,1705303034596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:42.789,1705303034613,136.807,131.647,136.788,140.584,416.226,31.953,16.594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:42.806,1705303034630,131.264,132.13,131.965,140.424,618.598,31.652,24.896,0,0,1,0,0.0,136.827,122.711,550.811,31.367,22.37,0.0,0.0,0.0,0.0,0.0
00:02:42.822,1705303034646,126.63,133.363,126.595,141.1,789.072,32.886,30.565,0,0,1,0,0.0,130.563,123.837,637.075,29.878,27.162,0.0,0.0,1.0,0.0,0.0
00:02:42.839,1705303034663,124.83,134.115,124.084,141.704,849.694,35.161,30.785,1,0,0,33,2.165,126.665,125.626,678.85,31.409,27.533,0.0,0.0,1.0,0.0,0.0
00:02:42.856,1705303034680,124.648,134.262,123.656,141.904,857.537,34.981,31.229,1,0,0,0,0.0,125.577,126.526,695.888,31.933,27.76,1.0,0.0,0.0,33.0,1.715
00:02:42.872,1705303034696,124.632,134.222,123.593,141.73,859.864,35.208,31.112,1,0,0,0,0.0,125.641,126.62,702.145,32.005,27.947,1.0,0.0,0.0,0.0,0.0
