rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:25.706,1705303017530,169.029,123.924,167.14,130.577,1278.627,41.923,38.853,1,0,0,0,0.0,170.611,117.477,994.082,37.395,33.864,1.0,0.0,0.0,0.0,0.0
00:02:25.722,1705303017546,169.346,123.798,167.434,130.328,1281.593,41.801,39.057,1,0,0,0,0.0,170.918,117.272,978.038,37.236,33.46,1.0,0.0,0.0,0.0,0.0
00:02:25.739,1705303017563,169.356,123.509,167.405,130.01,1258.481,41.908,38.254,1,0,0,0,0.0,171.258,117.268,977.906,36.951,33.713,1.0,0.0,0.0,0.0,0.0
00:02:25.756,1705303017580,169.487,123.402,167.597,130.096,1287.517,42.084,38.973,1,0,0,0,0.0,171.306,117.009,978.488,37.245,33.467,1.0,0.0,0.0,0.0,0.0
00:02:25.772,1705303017596,169.368,122.792,167.36,128.904,1208.713,41.862,36.782,1,0,0,0,0.0,171.377,116.709,967.484,37.083,33.235,1.0,0.0,0.0,0.0,0.0
00:02:25.789,1705303017613,169.613,122.81,167.382,129.158,1230.349,41.648,37.632,1,0,0,0,0.0,171.376,116.68,967.426,36.937,33.365,1.0,0.0,0.0,0.0,0.0
00:02:25.806,1705303017630,169.362,122.595,167.338,128.761,1212.378,41.674,37.059,1,0,0,0,0.0,171.844,116.463,929.597,36.111,32.794,1.0,0.0,0.0,0.0,0.0
00:02:25.822,1705303017646,169.335,122.751,167.466,129.232,1227.854,41.114,38.044,1,0,0,0,0.0,171.386,116.428,938.326,36.315,32.915,1.0,0.0,0.0,0.0,0.0
00:02:25.839,1705303017663,169.439,122.323,167.316,128.625,1193.894,41.411,36.726,1,0,0,0,0.0,171.204,116.269,950.114,36.524,33.138,1.0,0.0,0.0,0.0,0.0
00:02:25.856,1705303017680,168.573,122.22,167.107,128.78,1190.536,41.059,36.937,1,0,0,0,0.0,171.562,116.021,917.225,36.017,32.441,1.0,0.0,0.0,0.0,0.0
