rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:06.387,1705741249007,194.665,106.899,179.262,107.545,1491.265,43.94,43.234,1,0,0,0,0.0,210.061,106.359,1328.613,42.297,40.015,1.0,0.0,0.0,0.0,0.0
00:02:06.404,1705741249024,194.65,106.845,179.251,107.449,1481.975,43.83,43.072,1,0,0,0,0.0,210.068,106.253,1327.203,42.254,40.013,1.0,0.0,0.0,0.0,0.0
00:02:06.420,1705741249040,194.63,106.861,179.192,107.488,1485.285,43.845,43.154,1,0,0,0,0.0,210.049,106.24,1326.176,42.2,40.033,1.0,0.0,0.0,0.0,0.0
00:02:06.437,1705741249057,194.682,106.859,179.261,107.469,1484.188,43.954,43.015,1,0,0,0,0.0,210.069,106.235,1330.737,42.418,39.964,1.0,0.0,0.0,0.0,0.0
00:02:06.454,1705741249074,194.679,106.859,179.241,107.475,1479.36,43.791,43.035,1,0,0,0,0.0,210.104,106.249,1319.43,42.155,39.872,1.0,0.0,0.0,0.0,0.0
00:02:06.470,1705741249090,194.708,106.833,179.305,107.449,1479.375,43.865,42.962,1,0,0,0,0.0,210.117,106.244,1324.735,42.208,39.982,1.0,0.0,0.0,0.0,0.0
00:02:06.487,1705741249107,194.708,106.84,179.315,107.485,1479.918,43.788,43.054,1,0,0,0,0.0,210.111,106.217,1317.964,42.196,39.789,1.0,0.0,0.0,0.0,0.0
00:02:06.504,1705741249124,194.772,106.832,179.376,107.435,1466.355,43.67,42.775,1,0,0,0,0.0,210.101,106.195,1314.015,42.09,39.77,1.0,0.0,0.0,0.0,0.0
00:02:06.520,1705741249140,194.697,106.852,179.338,107.511,1458.155,43.534,42.668,1,0,0,0,0.0,210.167,106.229,1310.304,41.941,39.798,1.0,0.0,0.0,0.0,0.0
00:02:06.537,1705741249157,194.728,106.857,179.409,107.498,1453.007,43.472,42.579,1,0,0,0,0.0,210.056,106.194,1306.752,41.879,39.749,1.0,0.0,0.0,0.0,0.0
00:02:06.554,1705741249174,194.698,106.922,179.38,107.59,1459.46,43.611,42.631,1,0,0,0,0.0,210.046,106.215,1303.9,41.926,39.618,1.0,0.0,0.0,0.0,0.0
00:02:06.570,1705741249190,194.727,106.858,179.393,107.503,1454.881,43.502,42.603,1,0,0,0,0.0,210.016,106.254,1303.41,41.873,39.653,1.0,0.0,0.0,0.0,0.0
00:02:06.587,1705741249207,194.689,106.908,179.353,107.584,1455.201,43.416,42.698,1,0,0,0,0.0,210.061,106.213,1294.547,41.754,39.496,1.0,0.0,0.0,0.0,0.0
00:02:06.604,1705741249224,194.758,106.876,179.489,107.561,1444.318,43.287,42.504,1,0,0,0,0.0,210.025,106.232,1289.027,41.611,39.463,1.0,0.0,0.0,0.0,0.0
00:02:06.620,1705741249240,194.718,106.928,179.45,107.6,1436.832,43.185,42.385,1,0,0,0,0.0,210.028,106.192,1280.762,41.38,39.428,1.0,0.0,0.0,0.0,0.0
00:02:06.637,1705741249257,194.793,106.943,179.512,107.625,1428.729,43.14,42.189,1,0,0,0,0.0,209.985,106.256,1264.563,41.191,39.108,1.0,0.0,0.0,0.0,0.0
00:02:06.654,1705741249274,194.72,106.912,179.473,107.613,1408.229,42.83,41.885,1,0,0,0,0.0,210.074,106.26,1239.51,40.713,38.783,1.0,0.0,0.0,0.0,0.0
00:02:06.670,1705741249290,194.684,106.91,179.491,107.657,1387.381,42.523,41.562,1,0,0,0,0.0,209.967,106.212,1227.66,40.637,38.485,1.0,0.0,0.0,0.0,0.0
00:02:06.687,1705741249307,194.775,106.896,179.621,107.573,1371.217,42.303,41.292,1,0,0,0,0.0,209.877,106.164,1205.379,40.301,38.101,1.0,0.0,0.0,0.0,0.0
00:02:06.704,1705741249324,194.774,106.858,179.659,107.594,1350.454,41.863,41.095,1,0,0,0,0.0,209.929,106.219,1183.966,39.931,37.771,1.0,0.0,0.0,0.0,0.0
00:02:06.720,1705741249340,194.799,106.881,179.666,107.569,1329.814,41.595,40.726,1,0,0,0,0.0,209.889,106.121,1160.548,39.559,37.372,1.0,0.0,0.0,0.0,0.0
00:02:06.737,1705741249357,194.86,106.87,179.73,107.55,1315.975,41.384,40.508,1,0,0,0,0.0,209.933,106.194,1144.892,39.208,37.198,1.0,0.0,0.0,0.0,0.0
00:02:06.754,1705741249374,194.853,106.869,179.743,107.556,1296.583,41.112,40.175,1,0,0,0,0.0,209.99,106.19,1135.626,39.007,37.087,1.0,0.0,0.0,0.0,0.0
00:02:06.770,1705741249390,194.908,106.831,179.802,107.496,1280.844,40.865,39.928,1,0,0,0,0.0,209.963,106.181,1113.912,38.883,36.494,1.0,0.0,0.0,0.0,0.0
00:02:06.787,1705741249407,194.93,106.871,179.844,107.516,1267.936,40.587,39.796,1,0,0,0,0.0,210.014,106.165,1104.758,38.58,36.478,1.0,0.0,0.0,0.0,0.0
00:02:06.804,1705741249424,194.961,106.882,179.936,107.576,1256.296,40.394,39.619,1,0,0,0,0.0,210.017,106.227,1100.192,38.48,36.422,1.0,0.0,0.0,0.0,0.0
00:02:06.820,1705741249440,194.933,106.941,179.926,107.639,1242.842,40.286,39.3,1,0,0,0,0.0,209.987,106.188,1088.12,38.342,36.152,1.0,0.0,0.0,0.0,0.0
00:02:06.837,1705741249457,194.981,107.005,179.957,107.683,1232.262,40.094,39.152,1,0,0,0,0.0,209.939,106.243,1080.104,38.149,36.067,1.0,0.0,0.0,0.0,0.0
00:02:06.854,1705741249474,195.07,107.02,180.054,107.642,1227.484,40.053,39.04,1,0,0,0,0.0,210.004,106.326,1073.93,38.079,35.927,1.0,0.0,0.0,0.0,0.0
00:02:06.870,1705741249490,195.054,107.07,180.046,107.753,1219.28,39.799,39.027,1,0,0,0,0.0,210.085,106.398,1069.404,37.793,36.046,1.0,0.0,0.0,0.0,0.0
00:02:06.887,1705741249507,195.141,107.021,180.127,107.75,1219.439,39.83,39.001,1,0,0,0,0.0,210.062,106.388,1062.036,37.849,35.745,1.0,0.0,0.0,0.0,0.0
00:02:06.904,1705741249524,195.126,107.116,180.178,107.74,1210.92,39.58,38.973,1,0,0,0,0.0,210.156,106.291,1057.885,37.827,35.626,1.0,0.0,0.0,0.0,0.0
00:02:06.920,1705741249540,195.164,107.052,180.219,107.721,1204.584,39.659,38.692,1,0,0,0,0.0,210.073,106.493,1055.486,37.584,35.775,1.0,0.0,0.0,0.0,0.0
00:02:06.937,1705741249557,195.197,107.046,180.212,107.695,1202.881,39.48,38.813,1,0,0,0,0.0,210.109,106.383,1056.358,37.56,35.827,1.0,0.0,0.0,0.0,0.0
00:02:06.954,1705741249574,195.216,107.101,180.287,107.73,1192.781,39.408,38.558,1,0,0,0,0.0,210.181,106.397,1047.023,37.509,35.559,1.0,0.0,0.0,0.0,0.0
00:02:06.970,1705741249590,195.266,107.119,180.283,107.779,1193.924,39.329,38.672,1,0,0,0,0.0,210.145,106.471,1050.455,37.398,35.782,1.0,0.0,0.0,0.0,0.0
00:02:06.987,1705741249607,195.288,107.11,180.362,107.788,1190.583,39.331,38.562,1,0,0,0,0.0,210.249,106.459,1043.536,37.495,35.454,1.0,0.0,0.0,0.0,0.0
00:02:07.004,1705741249624,195.366,107.148,180.384,107.831,1190.629,39.236,38.656,1,0,0,0,0.0,210.213,106.432,1045.044,37.529,35.473,1.0,0.0,0.0,0.0,0.0
00:02:07.020,1705741249640,195.362,107.153,180.431,107.78,1188.976,39.251,38.588,1,0,0,0,0.0,210.348,106.465,1042.809,37.427,35.494,1.0,0.0,0.0,0.0,0.0
00:02:07.037,1705741249657,195.42,107.13,180.476,107.772,1186.428,39.16,38.595,1,0,0,0,0.0,210.294,106.525,1044.249,37.442,35.528,1.0,0.0,0.0,0.0,0.0
00:02:07.054,1705741249674,195.447,107.085,180.469,107.808,1186.496,39.252,38.507,1,0,0,0,0.0,210.363,106.488,1043.712,37.415,35.536,1.0,0.0,0.0,0.0,0.0
00:02:07.070,1705741249690,195.422,107.207,180.461,107.917,1182.82,39.147,38.49,1,0,0,0,0.0,210.425,106.361,1033.471,37.375,35.224,1.0,0.0,0.0,0.0,0.0
00:02:07.087,1705741249707,195.353,107.224,180.5,107.883,1185.602,39.239,38.49,1,0,0,0,0.0,210.383,106.497,1038.106,37.339,35.417,1.0,0.0,0.0,0.0,0.0
00:02:07.104,1705741249724,195.486,107.234,180.572,107.918,1185.567,39.164,38.562,1,0,0,0,0.0,210.207,106.566,1052.676,37.416,35.84,1.0,0.0,0.0,0.0,0.0
00:02:07.120,1705741249740,195.45,107.265,180.56,107.966,1183.886,39.28,38.395,1,0,0,0,0.0,210.4,106.55,1042.959,37.566,35.368,1.0,0.0,0.0,0.0,0.0
00:02:07.137,1705741249757,195.492,107.256,180.606,107.917,1191.977,39.346,38.592,1,0,0,0,0.0,210.34,106.564,1045.707,37.465,35.557,1.0,0.0,0.0,0.0,0.0
00:02:07.154,1705741249774,195.553,107.29,180.738,107.891,1189.446,39.367,38.49,1,0,0,0,0.0,210.377,106.595,1052.162,37.596,35.651,1.0,0.0,0.0,0.0,0.0
00:02:07.170,1705741249790,195.574,107.306,180.679,107.96,1190.849,39.309,38.592,1,0,0,0,0.0,210.369,106.69,1052.863,37.615,35.657,1.0,0.0,0.0,0.0,0.0
00:02:07.187,1705741249807,195.625,107.294,180.741,107.956,1194.595,39.464,38.561,1,0,0,0,0.0,210.469,106.651,1043.644,37.414,35.534,1.0,0.0,0.0,0.0,0.0
