rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:50.940,1705406702205,230.675,126.948,228.749,114.772,868.063,35.964,30.748,0,0,1,0,0.0,226.898,137.054,738.85,32.453,29.003,0,0,1,0,0.0
00:02:50.957,1705406702222,236.528,128.65,234.911,116.082,846.229,35.585,30.293,0,0,1,0,0.0,232.6,139.124,695.348,32.033,27.652,0,0,1,0,0.0
00:02:50.973,1705406702238,241.635,130.647,240.443,118.11,827.567,35.154,29.989,0,0,1,0,0.0,238.144,141.218,679.643,31.952,27.096,0,0,1,0,0.0
00:02:50.990,1705406702255,245.486,132.058,245.381,119.808,811.687,35.36,29.242,0,0,1,0,0.0,242.827,143.184,650.571,31.707,26.137,0,0,1,0,0.0
00:02:51.007,1705406702272,246.473,132.524,247.812,120.876,786.341,34.904,28.699,1,0,0,134,16.926,245.591,144.308,638.28,31.634,25.703,1,0,0,134,15.354
00:02:51.023,1705406702288,245.471,132.594,246.966,121.085,786.818,34.488,29.063,1,0,0,0,0.0,245.134,144.172,642.726,31.429,26.051,1,0,0,0,0.0
00:02:51.040,1705406702305,244.258,132.494,245.629,121.093,791.553,34.436,29.282,1,0,0,0,0.0,243.977,144.103,643.617,31.388,26.121,1,0,0,0,0.0
00:02:51.057,1705406702322,242.936,132.441,244.108,121.009,782.432,34.195,29.149,1,0,0,0,0.0,242.887,143.895,640.254,31.24,26.108,1,0,0,0,0.0
00:02:51.073,1705406702338,241.753,132.237,242.733,120.71,767.142,33.775,28.935,1,0,0,0,0.0,241.764,143.872,632.242,30.707,26.229,1,0,0,0,0.0
00:02:51.090,1705406702355,240.708,132.268,241.576,120.75,768.43,33.755,29.0,1,0,0,0,0.0,240.773,143.764,632.596,30.683,26.264,1,0,0,0,0.0
00:02:51.107,1705406702372,239.692,132.202,240.506,120.691,767.021,33.777,28.928,1,0,0,0,0.0,239.839,143.786,633.15,30.553,26.398,1,0,0,0,0.0
00:02:51.123,1705406702388,238.606,132.126,239.352,120.581,768.642,33.57,29.168,1,0,0,0,0.0,238.878,143.713,632.712,30.553,26.38,1,0,0,0,0.0
00:02:51.140,1705406702405,237.853,132.089,238.482,120.62,754.644,33.236,28.925,1,0,0,0,0.0,237.86,143.672,627.14,30.326,26.344,1,0,0,0,0.0
00:02:51.157,1705406702422,237.129,131.94,237.675,120.501,752.708,33.286,28.807,1,0,0,0,0.0,237.224,143.558,631.551,30.421,26.446,1,0,0,0,0.0
00:02:51.173,1705406702438,236.594,131.88,236.948,120.351,747.9,32.957,28.909,1,0,0,0,0.0,236.582,143.379,629.691,30.249,26.518,1,0,0,0,0.0
00:02:51.190,1705406702455,236.268,131.678,236.589,120.234,735.797,32.887,28.501,1,0,0,0,0.0,236.241,143.41,625.42,30.083,26.484,1,0,0,0,0.0
00:02:51.207,1705406702472,235.903,131.623,236.202,120.138,734.534,32.654,28.655,1,0,0,0,0.0,235.948,143.122,611.415,29.88,26.067,1,0,0,0,0.0
