rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:22.828,1705371761324,216.522,144.303,217.878,136.695,1885.97,54.146,44.371,1,0,0,0,0.0,215.166,151.91,1839.815,49.044,47.788,1.0,0.0,0.0,0.0,0.0
00:03:22.845,1705371761341,216.414,144.346,217.798,136.65,1871.881,53.902,44.238,1,0,0,0,0.0,215.03,152.042,1825.14,48.643,47.798,1.0,0.0,0.0,0.0,0.0
00:03:22.862,1705371761358,216.411,144.436,217.776,136.729,1858.931,53.676,44.118,1,0,0,0,0.0,215.046,152.143,1805.476,48.545,47.378,1.0,0.0,0.0,0.0,0.0
00:03:22.878,1705371761374,216.389,144.572,217.834,136.793,1847.902,53.521,43.983,1,0,0,0,0.0,214.944,152.351,1789.4,48.345,47.15,1.0,0.0,0.0,0.0,0.0
00:03:22.895,1705371761391,216.375,144.539,217.727,136.706,1839.251,52.576,44.564,1,0,0,0,0.0,215.023,152.373,1779.041,48.18,47.038,1.0,0.0,0.0,0.0,0.0
00:03:22.912,1705371761408,216.496,144.461,217.861,136.792,1818.555,53.02,43.693,1,0,0,0,0.0,215.13,152.131,1800.856,49.009,46.809,1.0,0.0,0.0,0.0,0.0
00:03:22.928,1705371761424,216.366,144.598,217.902,136.691,1811.0,52.878,43.628,1,0,0,0,0.0,214.829,152.505,1748.257,47.667,46.722,1.0,0.0,0.0,0.0,0.0
00:03:22.945,1705371761441,216.497,144.399,217.971,136.653,1788.86,52.753,43.197,1,0,0,0,0.0,215.023,152.144,1765.174,48.3,46.556,1.0,0.0,0.0,0.0,0.0
00:03:22.962,1705371761458,216.39,144.263,217.831,136.481,1769.029,52.242,43.136,1,0,0,0,0.0,214.949,152.045,1752.849,47.954,46.564,1.0,0.0,0.0,0.0,0.0
00:03:22.978,1705371761474,216.345,144.328,217.826,136.581,1718.739,51.429,42.573,1,0,0,0,0.0,214.863,152.074,1724.876,47.308,46.447,1.0,0.0,0.0,0.0,0.0
00:03:22.995,1705371761491,216.486,144.254,218.041,136.372,1731.616,51.551,42.79,1,0,0,0,0.0,214.93,152.136,1697.699,47.063,45.952,1.0,0.0,0.0,0.0,0.0
00:03:23.012,1705371761508,216.486,144.214,217.965,136.322,1686.717,51.425,41.783,1,0,0,0,0.0,215.007,152.106,1687.439,47.161,45.581,1.0,0.0,0.0,0.0,0.0
00:03:23.028,1705371761524,216.418,144.117,217.695,136.396,1675.184,50.435,42.312,1,0,0,0,0.0,215.14,151.838,1697.064,47.465,45.546,1.0,0.0,0.0,0.0,0.0
00:03:23.045,1705371761541,212.731,143.885,213.747,136.231,1616.516,49.836,41.321,1,0,0,0,0.0,211.715,151.539,1647.794,46.747,44.903,1.0,0.0,0.0,0.0,0.0
00:03:23.062,1705371761558,211.865,143.414,213.226,135.891,1595.522,49.321,41.21,1,0,0,0,0.0,210.503,150.937,1680.834,47.448,45.127,1.0,0.0,0.0,0.0,0.0
00:03:23.078,1705371761574,212.195,143.43,213.779,135.764,1605.188,49.459,41.344,1,0,0,0,0.0,210.611,151.095,1640.252,46.75,44.695,1.0,0.0,0.0,0.0,0.0
00:03:23.095,1705371761591,212.302,143.376,213.776,135.744,1577.225,48.807,41.166,1,0,0,0,0.0,210.828,151.008,1635.66,46.76,44.56,1.0,0.0,0.0,0.0,0.0
00:03:23.112,1705371761608,212.34,143.324,213.734,135.754,1550.519,48.383,40.824,1,0,0,0,0.0,210.946,150.894,1628.613,46.719,44.407,1.0,0.0,0.0,0.0,0.0
00:03:23.128,1705371761624,212.454,143.431,214.068,135.602,1572.945,49.111,40.801,1,0,0,0,0.0,210.84,151.26,1589.539,45.708,44.301,1.0,0.0,0.0,0.0,0.0
00:03:23.145,1705371761641,212.436,143.213,213.973,135.526,1528.288,48.078,40.494,1,0,0,0,0.0,210.9,150.899,1606.591,46.242,44.259,1.0,0.0,0.0,0.0,0.0
00:03:23.162,1705371761658,212.621,143.285,214.215,135.503,1544.602,48.882,40.253,1,0,0,0,0.0,211.026,151.066,1577.044,45.673,43.986,1.0,0.0,0.0,0.0,0.0
00:03:23.178,1705371761674,212.555,143.251,214.189,135.357,1551.919,48.739,40.562,1,0,0,0,0.0,210.921,151.144,1561.339,45.35,43.859,1.0,0.0,0.0,0.0,0.0
00:03:23.195,1705371761691,212.554,143.101,214.116,135.308,1507.74,47.668,40.293,1,0,0,0,0.0,210.991,150.894,1569.331,45.724,43.723,1.0,0.0,0.0,0.0,0.0
00:03:23.212,1705371761708,212.563,143.093,214.132,135.231,1513.761,47.938,40.226,1,0,0,0,0.0,210.993,150.954,1561.1,45.391,43.812,1.0,0.0,0.0,0.0,0.0
00:03:23.228,1705371761724,212.449,143.111,214.016,135.204,1503.764,47.68,40.177,1,0,0,0,0.0,210.881,151.019,1540.687,45.165,43.456,1.0,0.0,0.0,0.0,0.0
00:03:23.245,1705371761741,212.518,143.086,213.993,135.293,1492.646,47.34,40.166,1,0,0,0,0.0,211.043,150.878,1555.756,45.557,43.503,1.0,0.0,0.0,0.0,0.0
00:03:23.262,1705371761758,212.69,143.306,214.352,135.373,1513.409,48.205,39.994,1,0,0,0,0.0,211.028,151.239,1524.644,44.977,43.183,1.0,0.0,0.0,0.0,0.0
00:03:23.278,1705371761774,212.631,143.272,214.06,135.542,1485.955,48.003,39.434,1,0,0,0,0.0,211.202,151.001,1539.516,45.256,43.335,1.0,0.0,0.0,0.0,0.0
00:03:23.295,1705371761791,212.75,143.548,214.16,136.021,1463.929,48.115,38.759,1,0,0,0,0.0,211.34,151.075,1538.791,45.391,43.186,1.0,0.0,0.0,0.0,0.0
00:03:23.312,1705371761808,212.607,144.904,213.847,137.473,1309.131,46.436,35.914,1,0,0,0,0.0,211.367,152.334,1445.157,44.23,41.622,1.0,0.0,0.0,0.0,0.0
00:03:23.328,1705371761824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,966,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0
00:03:23.345,1705371761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:23.362,1705371761858,82.416,190.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.991,202.75,85.973,13.776,7.95,0.0,0.0,0.0,0.0,0.0
00:03:23.378,1705371761874,81.802,189.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.377,201.363,90.543,12.477,9.244,1.0,0.0,0.0,0.0,0.0
00:03:23.395,1705371761891,83.97,186.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86.544,198.204,116.801,16.28,9.14,1.0,0.0,0.0,0.0,0.0
00:03:23.412,1705371761908,86.608,183.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,89.182,195.208,167.939,19.955,10.721,1.0,0.0,0.0,0.0,0.0
00:03:23.428,1705371761924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:03:23.445,1705371761941,211.983,154.285,211.869,146.058,152.887,15.171,12.838,0,0,0,0,0.0,212.096,162.511,255.138,22.371,14.528,0.0,0.0,0.0,0.0,0.0
00:03:23.462,1705371761958,214.455,152.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.871,161.966,201.167,16.484,15.546,1.0,0.0,0.0,0.0,0.0
00:03:23.478,1705371761974,214.991,142.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.524,157.164,923.85,44.461,26.47,0.0,16.0,1.0,0.0,0.0
00:03:23.495,1705371761991,215.567,140.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.1,155.464,1099.14,45.46,30.8,1.0,0.0,0.0,17.0,2.195
00:03:23.512,1705371762008,215.9,139.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.432,154.331,1201.844,45.969,33.305,1.0,0.0,0.0,0.0,0.0
