rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:21.901,1705477969832,188.578,105.753,192.04,111.03,708.837,33.158,27.233,1,0,0,17,2.217,185.32,100.657,749.618,32.51,29.374,1,0,0,0,0.0
00:02:21.918,1705477969849,188.564,106.278,191.889,112.067,747.048,32.437,29.338,1,0,0,0,0.0,185.117,100.476,752.348,32.663,29.342,1,0,0,0,0.0
00:02:21.934,1705477969865,188.605,105.997,191.905,111.407,727.168,33.079,28.003,1,0,0,0,0.0,185.239,100.489,733.372,32.455,28.785,1,0,0,0,0.0
00:02:21.951,1705477969882,188.802,106.333,192.025,112.291,756.354,32.127,29.991,1,0,0,0,0.0,185.304,100.587,744.876,32.341,29.34,1,0,0,0,0.0
00:02:21.968,1705477969899,188.954,105.722,192.373,110.852,692.348,32.383,27.235,1,0,0,0,0.0,185.58,100.375,737.453,32.628,28.792,1,0,0,0,0.0
00:02:21.984,1705477969915,188.919,106.011,192.355,111.493,714.408,32.367,28.117,1,0,0,0,0.0,185.535,100.592,746.087,32.529,29.218,1,0,0,0,0.0
00:02:22.001,1705477969932,188.887,105.729,192.104,110.855,694.343,32.726,27.027,1,0,0,0,0.0,185.483,100.53,737.64,32.347,29.05,1,0,0,0,0.0
00:02:22.018,1705477969949,189.098,105.78,192.254,111.171,699.644,32.528,27.4,1,0,0,0,0.0,185.669,100.604,749.03,32.635,29.238,1,0,0,0,0.0
00:02:22.034,1705477969965,188.595,105.762,191.51,110.919,688.694,32.647,26.873,1,0,0,0,0.0,185.942,100.389,731.603,32.388,28.775,1,0,0,0,0.0
00:02:22.051,1705477969982,189.063,106.402,192.219,112.336,750.062,31.858,29.992,1,0,0,0,0.0,185.679,100.606,749.127,32.676,29.205,1,0,0,0,0.0
00:02:22.068,1705477969999,191.755,106.35,194.512,111.702,706.528,32.441,27.743,1,0,0,0,0.0,185.908,100.468,744.24,32.843,28.867,1,0,0,0,0.0
00:02:22.084,1705477970015,193.838,106.741,197.473,112.374,728.485,31.733,29.244,1,0,0,0,0.0,188.998,100.997,732.798,32.41,28.802,1,0,0,0,0.0
00:02:22.101,1705477970032,194.056,106.185,197.858,111.284,674.125,32.503,26.421,1,0,0,0,0.0,190.202,101.107,733.303,32.391,28.839,1,0,0,0,0.0
00:02:22.118,1705477970049,194.023,106.736,197.683,112.48,720.505,31.324,29.302,1,0,0,0,0.0,190.254,101.086,739.47,32.456,29.024,1,0,0,0,0.0
00:02:22.134,1705477970065,193.861,106.27,197.533,111.407,656.34,31.792,26.299,1,0,0,0,0.0,190.363,100.992,728.729,32.312,28.73,1,0,0,0,0.0
00:02:22.151,1705477970082,193.859,106.513,197.56,111.937,677.2,31.266,27.591,1,0,0,0,0.0,190.19,101.133,728.503,32.032,28.972,1,0,0,0,0.0
00:02:22.168,1705477970099,193.975,106.479,197.757,111.73,661.718,31.503,26.758,1,0,0,0,0.0,190.158,101.089,724.233,32.036,28.798,1,0,0,0,0.0
00:02:22.184,1705477970115,193.859,106.77,197.516,112.509,687.117,30.305,28.883,1,0,0,0,0.0,190.193,101.228,720.83,32.071,28.632,1,0,0,0,0.0
00:02:22.201,1705477970132,193.98,106.339,197.745,111.391,631.774,31.233,25.768,1,0,0,0,0.0,190.203,101.031,710.821,31.945,28.346,1,0,0,0,0.0
00:02:22.218,1705477970149,193.925,106.556,197.615,111.998,655.602,30.653,27.245,1,0,0,0,0.0,190.216,101.287,711.388,31.624,28.657,1,0,0,0,0.0
00:02:22.234,1705477970165,194.036,106.061,197.864,111.069,602.312,31.023,24.732,1,0,0,0,0.0,190.234,101.114,700.33,31.604,28.229,1,0,0,0,0.0
00:02:22.251,1705477970182,194.036,106.454,197.821,111.84,641.716,30.887,26.467,1,0,0,0,0.0,190.208,101.053,697.554,31.513,28.198,1,0,0,0,0.0
00:02:22.268,1705477970199,193.948,106.299,197.738,111.579,625.937,30.807,25.883,1,0,0,0,0.0,190.251,101.068,687.947,31.136,28.146,1,0,0,0,0.0
00:02:22.284,1705477970215,194.005,106.381,197.757,111.83,636.838,30.439,26.652,1,0,0,0,0.0,190.157,101.019,688.938,31.454,27.902,1,0,0,0,0.0
00:02:22.301,1705477970232,193.995,106.305,197.799,111.552,621.414,30.877,25.638,1,0,0,0,0.0,190.253,100.931,685.443,31.514,27.708,1,0,0,0,0.0
00:02:22.318,1705477970249,194.01,106.542,197.828,111.879,636.969,30.522,26.585,1,0,0,0,0.0,190.19,101.057,686.916,31.09,28.146,1,0,0,0,0.0
00:02:22.334,1705477970265,194.096,106.426,197.867,111.828,631.696,30.498,26.386,1,0,0,0,0.0,190.192,101.205,677.238,30.965,27.861,1,0,0,0,0.0
00:02:22.351,1705477970282,194.059,106.358,197.873,111.698,623.706,30.72,25.863,1,0,0,0,0.0,190.326,101.023,673.035,30.889,27.756,1,0,0,0,0.0
00:02:22.368,1705477970299,194.087,106.244,198.003,111.551,614.835,30.864,25.377,1,0,0,0,0.0,190.246,101.017,679.446,30.948,27.968,1,0,0,0,0.0
00:02:22.384,1705477970315,194.093,106.413,197.91,111.817,621.762,30.434,26.025,1,0,0,0,0.0,190.171,100.937,674.223,30.845,27.845,1,0,0,0,0.0
00:02:22.401,1705477970332,194.134,106.287,197.91,111.645,618.256,30.637,25.707,1,0,0,0,0.0,190.276,101.008,668.003,30.666,27.749,1,0,0,0,0.0
00:02:22.418,1705477970349,194.113,106.188,197.971,111.606,610.206,30.655,25.358,1,0,0,0,0.0,190.358,100.929,666.834,30.727,27.645,1,0,0,0,0.0
00:02:22.434,1705477970365,194.063,106.239,197.818,111.62,612.347,30.609,25.485,1,0,0,0,0.0,190.255,100.77,659.64,30.641,27.424,1,0,0,0,0.0
00:02:22.451,1705477970382,194.15,106.384,198.091,111.814,617.247,30.452,25.821,1,0,0,0,0.0,190.307,100.858,661.356,30.566,27.563,1,0,0,0,0.0
00:02:22.468,1705477970399,194.133,106.325,198.098,111.761,623.872,30.471,26.082,1,0,0,0,0.0,190.21,100.954,665.397,30.609,27.692,1,0,0,0,0.0
00:02:22.484,1705477970415,194.054,106.387,198.022,111.711,607.395,30.312,25.526,1,0,0,0,0.0,190.169,100.888,652.899,30.455,27.309,1,0,0,0,0.0
00:02:22.501,1705477970432,194.137,106.204,198.031,111.527,601.938,30.45,25.182,1,0,0,0,0.0,190.085,101.064,653.367,30.184,27.575,1,0,0,0,0.0
00:02:22.518,1705477970449,194.077,106.35,198.061,111.816,611.08,30.184,25.79,1,0,0,0,0.0,190.244,100.88,657.58,30.513,27.453,1,0,0,0,0.0
00:02:22.534,1705477970465,194.137,106.329,198.089,111.775,609.88,30.176,25.746,1,0,0,0,0.0,190.093,100.884,648.315,30.177,27.368,1,0,0,0,0.0
00:02:22.551,1705477970482,194.183,106.403,198.104,111.795,605.573,29.962,25.747,1,0,0,0,0.0,190.184,100.884,651.812,30.531,27.197,1,0,0,0,0.0
00:02:22.568,1705477970499,194.246,106.386,198.217,111.784,600.361,30.066,25.437,1,0,0,0,0.0,190.262,101.01,651.229,30.217,27.455,1,0,0,0,0.0
00:02:22.584,1705477970515,194.215,106.097,198.219,111.23,577.044,30.091,24.429,1,0,0,0,0.0,190.275,100.988,654.021,30.61,27.218,1,0,0,0,0.0
00:02:22.601,1705477970532,194.132,106.335,198.113,111.726,600.272,29.862,25.607,1,0,0,0,0.0,190.212,100.965,645.689,30.178,27.256,1,0,0,0,0.0
00:02:22.618,1705477970549,194.335,106.575,198.078,112.081,612.02,29.698,26.253,1,0,0,0,0.0,190.15,100.944,647.658,30.233,27.29,1,0,0,0,0.0
00:02:22.634,1705477970565,195.722,106.544,199.679,111.849,596.871,29.838,25.482,1,0,0,0,0.0,190.593,101.069,653.052,30.356,27.406,1,0,0,0,0.0
00:02:22.651,1705477970582,196.115,106.466,200.365,111.691,597.12,29.737,25.58,1,0,0,0,0.0,191.765,101.238,648.031,30.21,27.326,1,0,0,0,0.0
00:02:22.668,1705477970599,196.106,106.621,200.242,112.006,598.073,29.81,25.557,1,0,0,0,0.0,191.866,101.241,649.308,30.134,27.449,1,0,0,0,0.0
00:02:22.684,1705477970615,196.225,106.611,200.48,111.882,599.287,29.757,25.655,1,0,0,0,0.0,191.97,101.236,651.806,30.217,27.479,1,0,0,0,0.0
00:02:22.701,1705477970632,196.174,106.583,200.285,112.058,607.322,29.779,25.98,1,0,0,0,0.0,191.971,101.34,656.095,30.255,27.624,1,0,0,0,0.0
00:02:22.718,1705477970649,196.192,106.787,200.414,112.407,621.621,29.335,26.994,1,0,0,0,0.0,192.063,101.108,644.57,30.408,27.003,1,0,0,0,0.0
00:02:22.734,1705477970665,196.229,106.713,200.356,112.267,619.669,29.704,26.575,1,0,0,0,0.0,191.971,101.166,653.863,30.29,27.499,1,0,0,0,0.0
00:02:22.751,1705477970682,196.197,106.64,200.361,112.094,613.9,29.779,26.261,1,0,0,0,0.0,192.102,101.159,654.784,30.483,27.363,1,0,0,0,0.0
00:02:22.768,1705477970699,196.378,106.637,200.548,112.007,610.976,29.937,25.999,1,0,0,0,0.0,192.033,101.186,659.186,30.333,27.683,1,0,0,0,0.0
