rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:01.771,1705483293753,175.221,118.663,164.671,122.857,760.133,31.8,30.45,1,0,0,0,0.0,185.726,114.624,715.692,31.074,29.34,1.0,0.0,0.0,0.0,0.0
00:09:01.788,1705483293770,175.176,118.661,164.553,122.875,754.135,31.858,30.155,1,0,0,0,0.0,185.771,114.468,717.714,31.078,29.419,1.0,0.0,0.0,0.0,0.0
00:09:01.804,1705483293786,175.153,118.685,164.526,122.973,755.311,31.818,30.241,1,0,0,0,0.0,185.799,114.446,715.679,30.908,29.497,1.0,0.0,0.0,0.0,0.0
00:09:01.821,1705483293803,175.112,118.689,164.559,122.826,762.202,31.88,30.457,1,0,0,0,0.0,185.78,114.397,717.253,31.088,29.391,1.0,0.0,0.0,0.0,0.0
00:09:01.838,1705483293820,175.164,118.6,164.636,122.86,755.728,31.815,30.26,1,0,0,0,0.0,185.664,114.551,717.997,31.01,29.495,1.0,0.0,0.0,0.0,0.0
00:09:01.854,1705483293836,175.19,118.659,164.635,122.861,760.672,31.873,30.402,1,0,0,0,0.0,185.693,114.341,717.064,31.11,29.362,1.0,0.0,0.0,0.0,0.0
00:09:01.871,1705483293853,175.134,118.616,164.696,122.867,759.848,31.809,30.43,1,0,0,0,0.0,185.746,114.457,717.493,31.039,29.447,1.0,0.0,0.0,0.0,0.0
00:09:01.888,1705483293870,175.21,118.698,164.659,122.857,749.09,31.85,29.961,1,0,0,0,0.0,185.572,114.365,703.938,30.777,29.136,1.0,0.0,0.0,0.0,0.0
00:09:01.904,1705483293886,175.238,118.73,164.715,122.921,755.993,31.728,30.353,1,0,0,0,0.0,185.761,114.539,721.671,31.021,29.636,1.0,0.0,0.0,0.0,0.0
00:09:01.921,1705483293903,175.155,118.651,164.644,122.806,746.492,31.632,30.063,1,0,0,0,0.0,185.761,114.539,721.671,31.021,29.636,1.0,0.0,0.0,0.0,0.0
00:09:01.938,1705483293920,175.216,118.69,164.723,122.881,741.192,31.494,29.98,1,0,0,0,0.0,185.666,114.496,717.772,31.042,29.456,1.0,0.0,0.0,0.0,0.0
