rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:42.415,1705627580260,173.902,194.89,137.445,191.355,625.459,30.425,26.187,1,0,0,0,0.0,210.36,198.425,559.936,28.165,25.325,1,0,0,0,0.0
00:03:42.432,1705627580277,173.856,194.97,137.467,191.351,627.959,30.524,26.207,1,0,0,0,0.0,210.246,198.588,567.585,28.137,25.697,1,0,0,0,0.0
00:03:42.449,1705627580294,173.976,194.752,137.489,191.154,638.016,30.775,26.409,1,0,0,0,0.0,210.462,198.35,575.18,28.772,25.466,1,0,0,0,0.0
00:03:42.465,1705627580310,174.06,194.498,137.613,191.108,632.078,30.419,26.47,1,0,0,0,0.0,210.507,197.887,578.354,28.673,25.695,1,0,0,0,0.0
00:03:42.482,1705627580327,174.075,195.939,137.55,193.998,441.474,27.309,20.593,1,0,0,0,0.0,210.6,197.881,546.402,28.607,24.332,1,0,0,0,0.0
00:03:42.499,1705627580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,484,0,0,0.0
00:03:42.515,1705627580360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:42.532,1705627580377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:42.549,1705627580394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:42.565,1705627580410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:42.582,1705627580427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:42.599,1705627580444,239.692,186.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,275.049,194.658,80.482,13.675,7.497,0,0,0,0,0.0
00:03:42.615,1705627580460,273.258,190.741,204.335,178.418,582.226,30.586,24.249,0,0,0,0,0.0,273.258,190.741,334.597,26.789,15.911,0,0,1,0,0.0
00:03:42.632,1705627580477,239.223,183.944,204.756,179.037,567.775,29.448,24.561,1,0,0,0,0.0,273.691,188.851,424.015,26.551,20.344,1,0,0,17,0.0
00:03:42.649,1705627580494,239.103,182.864,204.628,177.919,614.796,28.939,27.064,1,0,0,0,0.0,273.578,187.808,470.437,26.939,22.246,1,0,0,0,0.0
00:03:42.665,1705627580510,238.992,183.076,204.221,178.265,578.021,28.558,25.783,1,0,0,0,0.0,273.763,187.888,455.122,26.565,21.825,1,0,0,0,0.0
00:03:42.682,1705627580527,238.87,183.21,204.011,178.264,563.821,28.31,25.37,1,0,0,0,0.0,273.729,188.156,447.552,26.126,21.822,1,0,0,0,0.0
00:03:42.699,1705627580544,238.707,183.272,203.713,178.381,543.248,27.808,24.886,1,0,0,0,0.0,273.702,188.163,433.522,25.703,21.486,1,0,0,0,0.0
00:03:42.715,1705627580560,238.608,183.348,203.527,178.347,542.142,27.691,24.94,1,0,0,0,0.0,273.689,188.35,423.174,25.347,21.268,1,0,0,0,0.0
00:03:42.732,1705627580577,238.423,183.285,203.396,178.338,523.635,27.175,24.546,1,0,0,0,0.0,273.451,188.232,418.741,25.422,20.983,1,0,0,0,0.0
00:03:42.749,1705627580594,238.134,183.424,203.072,178.45,514.797,26.987,24.3,1,0,0,0,0.0,273.197,188.397,411.98,25.015,20.98,1,0,0,0,0.0
00:03:42.765,1705627580610,237.789,183.297,202.711,178.293,508.496,26.523,24.423,1,0,0,0,0.0,272.867,188.3,404.884,24.842,20.762,1,0,0,0,0.0
00:03:42.782,1705627580627,237.644,183.33,202.585,178.413,510.489,26.815,24.252,1,0,0,0,0.0,272.704,188.248,402.691,24.761,20.718,1,0,0,0,0.0
00:03:42.799,1705627580644,237.398,183.309,202.283,178.316,504.51,26.641,24.124,1,0,0,0,0.0,272.512,188.302,400.918,24.688,20.687,1,0,0,0,0.0
00:03:42.815,1705627580660,236.936,183.164,201.751,178.209,501.722,26.615,24.014,1,0,0,0,0.0,272.12,188.119,397.85,24.537,20.655,1,0,0,0,0.0
00:03:42.832,1705627580677,236.798,183.135,201.736,178.137,500.745,26.551,24.025,1,0,0,0,0.0,271.86,188.134,393.495,24.549,20.419,1,0,0,0,0.0
