rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:56.387,1705741299007,178.855,110.36,161.371,111.363,1173.542,40.061,37.317,1,0,0,0,0.0,191.962,108.862,1100.357,37.785,37.098,1.0,0.0,0.0,0.0,0.0
00:02:56.404,1705741299024,190.166,110.773,170.885,111.635,1081.256,38.64,35.647,0,34,1,0,0.0,196.339,109.356,1040.33,37.65,35.199,0.0,33.0,1.0,0.0,0.0
00:02:56.420,1705741299040,198.691,110.622,182.136,111.533,1058.084,39.911,33.772,0,0,1,0,0.0,209.448,109.911,1042.06,37.43,35.465,0.0,0.0,1.0,0.0,0.0
00:02:56.437,1705741299057,202.691,110.51,188.685,111.571,1212.854,39.982,38.643,0,0,1,0,0.0,215.247,109.712,1075.743,38.339,35.744,0.0,0.0,1.0,0.0,0.0
00:02:56.454,1705741299074,203.498,110.824,189.847,111.729,1221.985,39.864,39.049,1,0,0,50,11.366,216.697,109.448,1043.037,37.934,35.027,1.0,0.0,0.0,50.0,9.709
00:02:56.470,1705741299090,204.104,111.112,190.522,112.068,1199.641,39.581,38.61,1,0,0,0,0.0,217.148,109.92,1040.673,37.381,35.464,1.0,0.0,0.0,0.0,0.0
00:02:56.487,1705741299107,204.828,111.278,190.968,112.228,1183.595,39.268,38.397,1,0,0,0,0.0,217.686,110.156,1018.808,37.058,35.022,1.0,0.0,0.0,0.0,0.0
00:02:56.504,1705741299124,208.574,111.351,192.29,112.469,1137.162,38.946,37.196,1,0,0,0,0.0,218.688,110.328,993.572,36.909,34.292,1.0,0.0,0.0,0.0,0.0
00:02:56.520,1705741299140,212.794,110.186,199.268,111.139,1076.504,38.22,35.88,0,66,1,0,0.0,224.859,110.232,907.772,36.126,32.01,0.0,67.0,1.0,0.0,0.0
00:02:56.537,1705741299157,213.251,109.792,200.499,110.467,1081.925,37.785,36.476,1,0,0,17,3.367,226.321,109.234,928.378,35.9,32.943,1.0,0.0,0.0,16.0,2.923
00:02:56.554,1705741299174,213.132,109.914,200.431,110.631,1082.713,37.736,36.55,1,0,0,0,0.0,226.004,109.117,922.718,35.749,32.88,1.0,0.0,0.0,0.0,0.0
00:02:56.570,1705741299190,212.939,109.887,200.141,110.598,1059.722,37.234,36.256,1,0,0,0,0.0,225.832,109.196,913.352,35.624,32.661,1.0,0.0,0.0,0.0,0.0
00:02:56.587,1705741299207,212.742,109.701,199.933,110.381,1054.388,37.324,35.987,1,0,0,0,0.0,225.737,109.177,901.074,35.296,32.521,1.0,0.0,0.0,0.0,0.0
00:02:56.604,1705741299224,212.588,109.679,199.682,110.325,1042.623,37.086,35.814,1,0,0,0,0.0,225.552,109.021,892.356,35.129,32.36,1.0,0.0,0.0,0.0,0.0
00:02:56.620,1705741299240,212.437,109.621,199.547,110.202,1039.67,37.008,35.788,1,0,0,0,0.0,225.494,109.032,888.974,35.075,32.286,1.0,0.0,0.0,0.0,0.0
00:02:56.637,1705741299257,212.339,109.517,199.369,110.039,1036.307,36.969,35.709,1,0,0,0,0.0,225.327,109.039,880.351,34.962,32.077,1.0,0.0,0.0,0.0,0.0
00:02:56.654,1705741299274,212.129,109.493,199.05,109.957,1030.699,36.818,35.662,1,0,0,0,0.0,225.31,108.996,880.866,34.935,32.12,1.0,0.0,0.0,0.0,0.0
