rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:43.104,1705483275086,177.359,115.304,166.377,119.655,782.476,32.242,30.916,1,0,0,0,0.0,188.378,110.897,763.78,31.857,30.542,1.0,0.0,0.0,0.0,0.0
00:08:43.121,1705483275103,177.425,115.225,166.5,119.638,782.418,32.204,30.95,1,0,0,0,0.0,188.342,110.952,766.451,31.774,30.729,1.0,0.0,0.0,0.0,0.0
00:08:43.138,1705483275120,177.395,115.357,166.496,119.612,784.627,32.091,31.147,1,0,0,0,0.0,188.349,110.812,765.235,31.935,30.525,1.0,0.0,0.0,0.0,0.0
00:08:43.154,1705483275136,177.317,115.307,166.428,119.624,780.083,31.975,31.079,1,0,0,0,0.0,188.294,111.103,764.128,31.819,30.592,1.0,0.0,0.0,0.0,0.0
00:08:43.171,1705483275153,177.347,115.375,166.449,119.602,764.634,31.761,30.668,1,0,0,0,0.0,188.206,110.99,760.177,31.775,30.476,1.0,0.0,0.0,0.0,0.0
00:08:43.188,1705483275170,177.368,115.269,166.526,119.568,749.413,31.454,30.352,1,0,0,0,0.0,188.246,111.148,743.613,31.225,30.337,1.0,0.0,0.0,0.0,0.0
00:08:43.204,1705483275186,177.446,115.262,166.532,119.654,733.378,31.093,30.047,1,0,0,0,0.0,188.209,110.969,724.84,31.232,29.565,1.0,0.0,0.0,0.0,0.0
00:08:43.221,1705483275203,177.409,115.261,166.508,119.581,715.343,30.715,29.668,1,0,0,0,0.0,188.361,110.871,724.615,31.154,29.63,1.0,0.0,0.0,0.0,0.0
00:08:43.238,1705483275220,177.441,115.331,166.574,119.591,702.099,30.424,29.398,1,0,0,0,0.0,188.311,110.941,703.763,30.74,29.165,1.0,0.0,0.0,0.0,0.0
00:08:43.254,1705483275236,177.387,115.459,166.53,119.727,673.086,29.973,28.607,1,0,0,0,0.0,188.308,111.072,691.964,30.497,28.904,1.0,0.0,0.0,0.0,0.0
00:08:43.271,1705483275253,177.355,115.287,166.531,119.572,671.604,29.706,28.8,1,0,0,0,0.0,188.244,111.191,661.613,29.714,28.365,1.0,0.0,0.0,0.0,0.0
00:08:43.288,1705483275270,177.344,115.448,166.572,119.73,657.954,29.505,28.407,1,0,0,0,0.0,188.178,111.003,664.273,29.928,28.275,1.0,0.0,0.0,0.0,0.0
00:08:43.304,1705483275286,177.424,115.437,166.548,119.705,651.944,29.366,28.281,1,0,0,0,0.0,188.117,111.165,641.278,29.084,28.088,1.0,0.0,0.0,0.0,0.0
00:08:43.321,1705483275303,177.361,115.388,166.587,119.739,626.513,29.127,27.401,1,0,0,0,0.0,188.299,111.169,642.083,29.345,27.873,1.0,0.0,0.0,0.0,0.0
00:08:43.338,1705483275320,177.292,115.425,166.544,119.731,639.066,29.037,28.036,1,0,0,0,0.0,188.134,111.036,618.785,28.83,27.341,1.0,0.0,0.0,0.0,0.0
00:08:43.354,1705483275336,177.334,115.461,166.509,119.735,634.772,29.068,27.818,1,0,0,0,0.0,188.041,111.119,627.73,29.083,27.495,1.0,0.0,0.0,0.0,0.0
00:08:43.371,1705483275353,177.369,115.441,166.613,119.709,626.227,28.895,27.608,1,0,0,0,0.0,188.159,111.187,615.395,28.543,27.466,1.0,0.0,0.0,0.0,0.0
00:08:43.388,1705483275370,177.323,115.484,166.562,119.705,625.455,28.853,27.614,1,0,0,0,0.0,188.125,111.174,620.542,28.807,27.441,1.0,0.0,0.0,0.0,0.0
00:08:43.404,1705483275386,177.326,115.465,166.543,119.744,628.057,28.863,27.72,1,0,0,0,0.0,188.084,111.263,611.107,28.68,27.144,1.0,0.0,0.0,0.0,0.0
00:08:43.421,1705483275403,177.42,115.62,166.592,119.697,622.143,28.867,27.454,1,0,0,0,0.0,188.109,111.185,609.675,28.573,27.182,1.0,0.0,0.0,0.0,0.0
00:08:43.438,1705483275420,176.767,115.6,166.0,119.857,636.914,28.977,28.0,1,0,0,0,0.0,188.247,111.543,607.353,28.483,27.163,1.0,0.0,0.0,0.0,0.0
00:08:43.454,1705483275436,165.114,116.86,155.737,120.329,507.074,28.987,22.284,0,1233,1,0,0.0,187.534,111.342,595.59,28.467,26.653,1.0,0.0,0.0,0.0,0.0
00:08:43.471,1705483275453,153.258,118.366,143.951,122.248,525.569,28.087,23.837,0,0,1,0,0.0,174.491,113.391,622.374,31.056,25.529,0.0,1233.0,1.0,0.0,0.0
00:08:43.488,1705483275470,141.358,121.461,131.678,126.122,513.32,27.872,23.461,0,0,1,0,0.0,162.565,114.484,527.083,28.176,23.831,0.0,0.0,1.0,0.0,0.0
00:08:43.504,1705483275486,132.587,124.748,122.74,129.172,539.569,28.266,24.317,0,0,1,0,0.0,151.038,116.799,525.438,27.81,24.069,0.0,0.0,1.0,0.0,0.0
00:08:43.521,1705483275503,125.521,127.108,115.654,131.742,546.749,28.493,24.444,0,0,1,0,0.0,142.434,120.324,577.341,29.165,25.217,0.0,0.0,1.0,0.0,0.0
