rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:57.270,1705741599890,0.0,0.0,189.822,104.048,1197.529,39.779,38.35,1,0,0,0,0.0,218.578,103.77,1018.637,37.789,34.338,1.0,0.0,0.0,0.0,0.0
00:07:57.287,1705741599907,0.0,0.0,189.983,104.133,1169.967,39.278,37.945,1,0,0,0,0.0,218.628,103.782,992.592,37.342,33.861,1.0,0.0,0.0,0.0,0.0
00:07:57.304,1705741599924,0.0,0.0,190.022,104.147,1138.875,38.864,37.33,1,0,0,0,0.0,218.582,103.808,964.858,36.595,33.587,1.0,0.0,0.0,0.0,0.0
00:07:57.320,1705741599940,0.0,0.0,189.969,103.941,1098.807,38.231,36.614,1,0,0,0,0.0,218.559,103.671,938.744,36.392,32.86,1.0,0.0,0.0,0.0,0.0
00:07:57.337,1705741599957,0.0,0.0,190.014,104.085,1075.65,37.646,36.398,1,0,0,0,0.0,218.563,103.604,912.684,35.862,32.42,1.0,0.0,0.0,0.0,0.0
00:07:57.354,1705741599974,0.0,0.0,189.96,104.137,1044.369,37.073,35.887,1,0,0,0,0.0,218.424,103.68,896.398,35.451,32.21,1.0,0.0,0.0,0.0,0.0
00:07:57.370,1705741599990,0.0,0.0,190.156,104.23,1035.446,36.859,35.786,1,0,0,0,0.0,218.354,103.751,884.36,35.081,32.113,1.0,0.0,0.0,0.0,0.0
00:07:57.387,1705741600007,0.0,0.0,190.757,105.278,1025.447,36.864,35.436,1,0,0,0,0.0,218.755,104.336,869.981,34.878,31.775,1.0,0.0,0.0,0.0,0.0
00:07:57.404,1705741600024,0.0,0.0,190.983,105.574,1014.085,36.589,35.307,1,0,0,0,0.0,218.922,104.976,859.145,34.502,31.722,1.0,0.0,0.0,0.0,0.0
00:07:57.420,1705741600040,0.0,0.0,190.94,105.682,998.061,36.315,35.011,1,0,0,0,0.0,218.913,105.049,853.281,34.249,31.737,1.0,0.0,0.0,0.0,0.0
00:07:57.437,1705741600057,0.0,0.0,190.919,105.591,983.159,36.0,34.79,1,0,0,0,0.0,218.862,105.015,837.298,34.223,31.167,1.0,0.0,0.0,0.0,0.0
00:07:57.454,1705741600074,0.0,0.0,191.016,105.667,981.468,35.844,34.881,1,0,0,0,0.0,218.78,104.955,837.092,33.777,31.57,1.0,0.0,0.0,0.0,0.0
00:07:57.470,1705741600090,0.0,0.0,190.756,105.601,956.282,35.647,34.174,1,0,0,0,0.0,218.896,105.057,826.949,33.901,31.074,1.0,0.0,0.0,0.0,0.0
00:07:57.487,1705741600107,0.0,0.0,191.003,105.728,961.212,35.569,34.425,1,0,0,0,0.0,218.915,104.938,829.035,33.968,31.091,1.0,0.0,0.0,0.0,0.0
00:07:57.504,1705741600124,0.0,0.0,189.885,105.461,905.194,35.014,32.933,1,0,0,0,0.0,218.793,104.977,816.31,33.571,30.976,1.0,0.0,0.0,0.0,0.0
00:07:57.520,1705741600140,0.0,0.0,175.123,106.075,618.829,31.903,24.71,0,950,1,0,0.0,213.444,105.384,771.88,32.693,30.076,0.0,917.0,1.0,0.0,0.0
00:07:57.537,1705741600157,0.0,0.0,159.615,112.285,726.677,34.7,26.678,0,0,1,0,0.0,194.835,108.549,678.879,34.647,24.961,0.0,0.0,1.0,0.0,0.0
00:07:57.554,1705741600174,0.0,0.0,147.299,116.967,776.487,34.634,28.56,0,0,1,0,0.0,181.098,112.011,734.849,33.716,27.764,0.0,0.0,1.0,0.0,0.0
00:07:57.570,1705741600190,0.0,0.0,138.336,120.923,823.893,35.752,29.356,0,0,1,0,0.0,170.337,114.984,788.297,34.247,29.323,0.0,0.0,1.0,0.0,0.0
00:07:57.587,1705741600207,0.0,0.0,131.611,124.027,812.655,35.312,29.317,0,0,1,0,0.0,163.721,117.658,760.109,33.396,28.994,0.0,0.0,1.0,0.0,0.0
00:07:57.604,1705741600224,0.0,0.0,129.511,124.976,831.125,35.309,29.985,1,0,0,84,24.505,160.339,119.14,787.352,33.472,29.965,1.0,0.0,0.0,83.0,22.674
00:07:57.620,1705741600240,0.0,0.0,129.654,125.039,823.125,34.981,29.975,1,0,0,0,0.0,160.824,119.301,795.817,33.306,30.438,1.0,0.0,0.0,0.0,0.0
00:07:57.637,1705741600257,0.0,0.0,129.855,124.958,827.199,35.239,29.903,1,0,0,0,0.0,161.295,119.079,799.42,33.361,30.525,1.0,0.0,0.0,0.0,0.0
00:07:57.654,1705741600274,0.0,0.0,130.038,124.847,833.471,35.396,29.997,1,0,0,0,0.0,161.775,118.834,792.158,33.405,30.208,1.0,0.0,0.0,0.0,0.0
