rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:40.518,1705477988449,187.078,107.727,190.045,112.971,666.027,32.817,25.853,1,0,0,0,0.0,183.864,102.882,723.435,31.369,29.379,1,0,0,0,0.0
00:02:40.534,1705477988465,187.046,108.666,190.064,114.429,725.59,31.696,29.162,1,0,0,0,0.0,184.112,102.483,705.729,31.752,28.314,1,0,0,0,0.0
00:02:40.551,1705477988482,187.122,107.956,190.052,113.387,689.017,32.303,27.172,1,0,0,0,0.0,184.028,102.902,731.044,31.546,29.521,1,0,0,0,0.0
00:02:40.568,1705477988499,187.142,108.369,190.113,114.263,736.977,31.985,29.352,1,0,0,0,0.0,184.193,102.525,724.167,31.995,28.833,1,0,0,0,0.0
00:02:40.584,1705477988515,187.136,107.802,189.965,113.262,691.867,32.731,26.927,1,0,0,0,0.0,184.171,102.475,725.941,32.166,28.75,1,0,0,0,0.0
00:02:40.601,1705477988532,187.243,108.325,190.069,114.239,744.07,32.154,29.479,1,0,0,0,0.0,184.307,102.341,725.014,32.198,28.684,1,0,0,0,0.0
00:02:40.618,1705477988549,187.287,107.775,190.307,113.18,697.734,32.894,27.021,1,0,0,0,0.0,184.416,102.41,725.842,32.202,28.714,1,0,0,0,0.0
00:02:40.634,1705477988565,187.129,108.108,190.016,114.086,749.542,32.381,29.488,1,0,0,0,0.0,184.267,102.369,735.059,32.308,28.983,1,0,0,0,0.0
00:02:40.651,1705477988582,187.214,108.307,190.084,114.449,758.069,32.171,30.017,1,0,0,0,0.0,184.243,102.13,727.223,32.068,28.889,1,0,0,0,0.0
00:02:40.668,1705477988599,188.93,107.806,191.025,113.915,749.846,31.895,29.949,1,0,0,0,0.0,184.344,102.165,736.332,32.539,28.827,1,0,0,0,0.0
00:02:40.684,1705477988615,195.064,105.294,197.737,110.675,677.681,32.285,26.739,0,1483,1,0,0.0,186.835,101.696,696.198,31.878,27.821,1,0,0,0,0.0
00:02:40.701,1705477988632,198.419,103.91,202.207,109.326,721.687,32.538,28.255,0,0,1,0,0.0,192.39,99.913,722.465,32.163,28.615,0,1417,1,0,0.0
00:02:40.718,1705477988649,199.042,104.236,202.63,108.843,726.494,32.206,28.736,1,0,0,34,4.514,194.631,98.494,747.772,32.637,29.187,1,0,0,17,2.733
00:02:40.734,1705477988665,195.249,97.933,202.271,109.438,706.236,31.793,28.297,1,0,0,0,0.0,195.455,99.628,672.703,31.789,26.957,1,0,0,0,0.0
00:02:40.751,1705477988682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0
00:02:40.768,1705477988699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:40.784,1705477988715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:40.801,1705477988732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:40.818,1705477988749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:40.834,1705477988765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:40.851,1705477988782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:40.868,1705477988799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:40.884,1705477988815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:40.901,1705477988832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:40.918,1705477988849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:40.934,1705477988865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:40.951,1705477988882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:40.968,1705477988899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:40.984,1705477988915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:41.001,1705477988932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:41.018,1705477988949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:41.034,1705477988965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:41.051,1705477988982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
