rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:02.706,1705303054530,166.678,120.051,164.917,126.335,1020.324,37.261,34.883,1,0,0,0,0.0,168.489,113.674,825.074,34.176,30.754,1.0,0.0,0.0,0.0,0.0
00:03:02.722,1705303054546,166.784,120.0,164.997,126.321,1022.844,37.181,35.045,1,0,0,0,0.0,168.439,113.768,829.303,34.266,30.83,1.0,0.0,0.0,0.0,0.0
00:03:02.739,1705303054563,166.769,120.003,164.976,126.234,1006.744,37.103,34.565,1,0,0,0,0.0,168.571,113.679,825.302,34.199,30.742,1.0,0.0,0.0,0.0,0.0
00:03:02.756,1705303054580,166.762,120.0,165.032,126.256,1011.146,37.183,34.642,1,0,0,0,0.0,168.561,113.771,822.901,34.204,30.648,1.0,0.0,0.0,0.0,0.0
00:03:02.772,1705303054596,166.71,120.004,164.85,126.184,997.306,36.999,34.338,1,0,0,0,0.0,168.492,113.744,823.207,34.204,30.659,1.0,0.0,0.0,0.0,0.0
00:03:02.789,1705303054613,166.74,119.963,164.965,126.363,992.988,36.868,34.31,1,0,0,0,0.0,168.57,113.825,818.337,34.046,30.62,1.0,0.0,0.0,0.0,0.0
00:03:02.806,1705303054630,166.708,120.164,164.984,126.469,1002.778,36.892,34.626,1,0,0,0,0.0,168.515,113.563,810.637,34.08,30.301,1.0,0.0,0.0,0.0,0.0
00:03:02.822,1705303054646,166.783,119.976,164.992,126.25,999.689,36.767,34.637,1,0,0,0,0.0,168.432,113.858,815.478,33.958,30.591,1.0,0.0,0.0,0.0,0.0
00:03:02.839,1705303054663,166.773,120.01,164.911,126.206,979.558,36.743,33.961,1,0,0,0,0.0,168.574,113.701,814.061,33.969,30.528,1.0,0.0,0.0,0.0,0.0
00:03:02.856,1705303054680,168.55,119.627,165.852,126.177,963.736,36.322,33.8,1,0,0,0,0.0,168.634,113.815,803.141,33.882,30.196,1.0,0.0,0.0,0.0,0.0
00:03:02.872,1705303054696,170.662,119.145,168.822,125.601,940.345,36.25,33.045,1,0,0,0,0.0,171.248,113.077,786.117,33.438,29.948,1.0,0.0,0.0,0.0,0.0
00:03:02.889,1705303054713,171.211,118.9,169.664,125.101,929.866,35.761,33.124,1,0,0,0,0.0,172.503,112.69,771.978,33.456,29.394,1.0,0.0,0.0,0.0,0.0
00:03:02.906,1705303054730,171.307,119.08,169.819,125.402,917.854,35.681,32.769,1,0,0,0,0.0,172.757,112.698,768.442,33.191,29.493,1.0,0.0,0.0,0.0,0.0
00:03:02.922,1705303054746,171.398,118.773,169.781,125.014,885.939,35.126,32.13,1,0,0,0,0.0,172.796,112.758,747.683,32.915,28.937,1.0,0.0,0.0,0.0,0.0
00:03:02.939,1705303054763,171.391,118.876,169.781,125.164,868.848,34.643,31.95,1,0,0,0,0.0,173.015,112.532,720.456,32.459,28.275,1.0,0.0,0.0,0.0,0.0
00:03:02.956,1705303054780,171.366,118.825,169.798,125.117,855.571,34.502,31.59,1,0,0,0,0.0,173.001,112.588,702.698,31.828,28.125,1.0,0.0,0.0,0.0,0.0
00:03:02.972,1705303054796,171.414,118.797,169.74,125.106,837.611,34.038,31.348,1,0,0,0,0.0,172.933,112.533,678.84,31.294,27.634,1.0,0.0,0.0,0.0,0.0
00:03:02.989,1705303054813,171.392,118.849,169.801,125.126,810.155,33.478,30.827,1,0,0,0,0.0,173.089,112.488,659.985,30.904,27.205,1.0,0.0,0.0,0.0,0.0
00:03:03.006,1705303054830,171.393,118.814,169.758,125.12,792.676,33.074,30.531,1,0,0,0,0.0,172.983,112.571,639.198,30.619,26.593,1.0,0.0,0.0,0.0,0.0
00:03:03.022,1705303054846,171.364,118.589,169.743,124.682,750.666,32.805,29.15,1,0,0,0,0.0,173.028,112.509,639.686,30.445,26.766,1.0,0.0,0.0,0.0,0.0
00:03:03.039,1705303054863,171.495,118.773,169.875,125.028,765.477,32.561,29.948,1,0,0,0,0.0,172.986,112.496,620.194,29.989,26.345,1.0,0.0,0.0,0.0,0.0
00:03:03.056,1705303054880,171.422,118.696,169.733,124.961,748.221,32.28,29.527,1,0,0,0,0.0,173.116,112.518,608.133,29.739,26.05,1.0,0.0,0.0,0.0,0.0
00:03:03.072,1705303054896,171.484,118.781,169.949,125.094,732.672,32.185,28.999,1,0,0,0,0.0,173.111,112.431,601.142,29.613,25.86,1.0,0.0,0.0,0.0,0.0
00:03:03.089,1705303054913,171.42,118.723,169.694,125.036,713.185,31.65,28.705,1,0,0,0,0.0,173.019,112.469,594.257,29.274,25.86,1.0,0.0,0.0,0.0,0.0
00:03:03.106,1705303054930,170.03,118.919,169.323,125.094,703.52,31.489,28.461,1,0,0,0,0.0,173.146,112.41,586.565,29.307,25.496,1.0,0.0,0.0,0.0,0.0
00:03:03.122,1705303054946,160.485,119.681,162.551,125.832,629.643,29.52,27.171,0,1383,1,0,0.0,170.737,112.743,530.796,27.288,24.779,1.0,0.0,0.0,0.0,0.0
00:03:03.139,1705303054963,149.389,121.354,151.238,127.603,581.859,28.468,26.037,0,0,1,0,0.0,158.418,113.53,476.258,27.194,22.31,0.0,1433.0,1.0,0.0,0.0
00:03:03.156,1705303054980,138.388,123.586,140.826,129.825,555.531,28.394,24.924,0,0,1,0,0.0,147.541,115.105,454.209,25.738,22.481,0.0,0.0,1.0,0.0,0.0
00:03:03.172,1705303054996,130.317,125.309,132.483,131.958,568.419,29.571,24.487,0,0,1,0,0.0,135.951,117.346,489.792,28.169,22.15,0.0,0.0,1.0,0.0,0.0
00:03:03.189,1705303055013,123.457,126.952,125.284,134.007,560.542,29.112,24.528,0,0,1,0,0.0,128.152,118.66,474.223,27.492,21.974,0.0,0.0,1.0,0.0,0.0
