rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:25.495,1705372123991,215.78,144.847,216.674,137.237,1595.236,49.754,40.844,1,0,0,0,0.0,214.887,152.457,1447.206,44.059,41.843,1.0,0.0,0.0,0.0,0.0
00:09:25.512,1705372124008,215.595,145.001,216.404,137.324,1536.591,48.32,40.51,1,0,0,0,0.0,214.786,152.678,1419.27,43.492,41.57,1.0,0.0,0.0,0.0,0.0
00:09:25.528,1705372124024,216.015,144.713,216.997,137.231,1546.761,48.496,40.63,1,0,0,0,0.0,215.033,152.195,1440.071,44.136,41.564,1.0,0.0,0.0,0.0,0.0
00:09:25.545,1705372124041,214.15,145.323,214.559,137.846,1496.234,47.602,40.041,1,0,0,0,0.0,213.741,152.799,1383.281,43.339,40.66,1.0,0.0,0.0,0.0,0.0
00:09:25.562,1705372124058,211.935,145.674,212.761,138.168,1507.53,48.085,39.938,1,0,0,0,0.0,211.108,153.181,1414.625,43.916,41.035,1.0,0.0,0.0,0.0,0.0
00:09:25.578,1705372124074,211.889,145.769,212.856,138.171,1494.962,47.353,40.217,1,0,0,0,0.0,210.923,153.366,1378.575,42.899,40.936,1.0,0.0,0.0,0.0,0.0
00:09:25.595,1705372124091,211.941,145.577,212.8,138.079,1465.039,47.295,39.46,1,0,0,0,0.0,211.082,153.074,1395.593,43.727,40.657,1.0,0.0,0.0,0.0,0.0
00:09:25.612,1705372124108,212.151,145.531,213.025,138.014,1446.909,46.648,39.513,1,0,0,0,0.0,211.277,153.049,1386.825,44.031,40.123,1.0,0.0,0.0,0.0,0.0
00:09:25.628,1705372124124,211.997,145.549,212.907,137.927,1418.241,45.818,39.431,1,0,0,0,0.0,211.086,153.171,1353.761,43.045,40.063,1.0,0.0,0.0,0.0,0.0
00:09:25.645,1705372124141,212.002,145.671,213.113,138.068,1400.59,46.633,38.26,1,0,0,0,0.0,210.89,153.273,1323.549,42.087,40.061,1.0,0.0,0.0,0.0,0.0
00:09:25.662,1705372124158,211.861,145.855,212.846,138.475,1343.529,46.435,36.858,1,0,0,0,0.0,210.876,153.235,1305.273,41.93,39.656,1.0,0.0,0.0,0.0,0.0
00:09:25.678,1705372124174,211.695,146.727,212.402,139.31,1218.197,44.991,34.492,1,0,0,0,0.0,210.988,154.144,1238.039,40.7,38.75,1.0,0.0,0.0,0.0,0.0
00:09:25.695,1705372124191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1267,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0
00:09:25.712,1705372124208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:25.728,1705372124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:25.745,1705372124241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:25.762,1705372124258,86.658,185.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,89.232,197.467,168.018,18.165,11.783,0.0,0.0,0.0,0.0,0.0
00:09:25.778,1705372124274,85.812,183.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,88.386,195.512,142.942,18.747,9.713,1.0,0.0,0.0,0.0,0.0
00:09:25.795,1705372124291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:09:25.812,1705372124308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:25.828,1705372124324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:25.845,1705372124341,214.382,143.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.915,158.66,748.595,39.636,24.06,0.0,0.0,0.0,0.0,0.0
00:09:25.862,1705372124358,216.011,141.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.543,156.469,947.92,41.429,29.147,1.0,0.0,0.0,0.0,0.0
00:09:25.878,1705372124374,216.08,139.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.613,154.786,1103.418,42.422,33.135,1.0,0.0,0.0,0.0,0.0
00:09:25.895,1705372124391,216.158,139.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.69,154.383,1143.005,42.195,34.508,1.0,0.0,0.0,0.0,0.0
00:09:25.912,1705372124408,216.627,138.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.16,154.056,1167.948,41.464,35.882,1.0,0.0,0.0,0.0,0.0
00:09:25.928,1705372124424,216.346,138.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.879,153.724,1216.491,41.962,36.931,1.0,0.0,0.0,0.0,0.0
00:09:25.945,1705372124441,216.391,138.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.924,153.496,1261.496,42.588,37.734,1.0,0.0,0.0,0.0,0.0
00:09:25.962,1705372124458,216.411,138.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.944,153.375,1275.669,42.066,38.631,1.0,0.0,0.0,0.0,0.0
00:09:25.978,1705372124474,216.131,138.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.664,153.357,1291.953,42.017,39.17,1.0,0.0,0.0,0.0,0.0
00:09:25.995,1705372124491,216.146,138.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.679,153.338,1299.67,41.748,39.658,1.0,0.0,0.0,0.0,0.0
00:09:26.012,1705372124508,216.313,137.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.846,153.02,1347.33,42.247,40.626,1.0,0.0,0.0,0.0,0.0
00:09:26.028,1705372124524,216.051,138.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.584,153.551,1316.33,42.207,39.729,1.0,0.0,0.0,0.0,0.0
00:09:26.045,1705372124541,214.612,145.931,215.466,138.687,1379.385,47.809,36.754,0,0,0,0,0.0,213.758,153.174,1361.109,42.514,40.784,1.0,0.0,0.0,0.0,0.0
00:09:26.062,1705372124558,214.599,145.83,215.416,138.335,1437.378,47.98,38.163,1,0,0,0,0.0,213.782,153.326,1358.571,42.49,40.731,1.0,0.0,0.0,0.0,0.0
00:09:26.078,1705372124574,214.468,145.915,215.194,138.405,1419.902,48.27,37.473,1,0,0,0,0.0,213.743,153.425,1371.508,42.88,40.745,1.0,0.0,0.0,0.0,0.0
00:09:26.095,1705372124591,214.621,145.793,215.29,138.341,1473.215,48.698,38.538,1,0,0,0,0.0,213.952,153.245,1403.666,43.062,41.524,1.0,0.0,0.0,0.0,0.0
00:09:26.112,1705372124608,210.192,146.418,208.879,139.078,1547.271,51.566,38.224,0,50,1,0,0.0,211.506,153.759,1334.949,42.796,39.737,1.0,0.0,0.0,0.0,0.0
00:09:26.128,1705372124624,200.443,145.556,200.013,138.654,1471.518,48.59,38.579,0,0,1,0,0.0,200.873,152.458,1485.608,45.771,41.347,0.0,266.0,1.0,0.0,0.0
00:09:26.145,1705372124641,199.091,144.773,199.285,137.663,1556.538,48.414,40.956,1,0,0,33,6.116,198.897,151.883,1510.701,45.278,42.503,1.0,0.0,0.0,17.0,5.135
00:09:26.162,1705372124658,198.965,144.724,199.085,137.362,1630.66,48.838,42.534,1,0,0,0,0.0,198.845,152.085,1514.203,45.201,42.674,1.0,0.0,0.0,0.0,0.0
00:09:26.178,1705372124674,198.953,144.709,199.035,137.42,1626.874,49.478,41.886,1,0,0,0,0.0,198.872,151.998,1524.768,45.692,42.51,1.0,0.0,0.0,0.0,0.0
00:09:26.195,1705372124691,199.02,144.745,199.105,137.515,1631.121,49.169,42.26,1,0,0,0,0.0,198.934,151.976,1544.075,45.996,42.764,1.0,0.0,0.0,0.0,0.0
00:09:26.212,1705372124708,198.909,144.953,198.984,137.744,1627.05,50.13,41.346,1,0,0,0,0.0,198.834,152.161,1534.586,45.415,43.045,1.0,0.0,0.0,0.0,0.0
00:09:26.228,1705372124724,198.979,144.937,198.976,137.796,1653.584,50.051,42.087,1,0,0,0,0.0,198.981,152.077,1565.944,46.356,43.033,1.0,0.0,0.0,0.0,0.0
