rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:46.441,1705547857893,0.0,0.0,273.499,166.593,177.838,18.311,12.372,0,0,1,0,0.0,160.316,123.324,382.631,31.143,15.651,0.0,483.0,1.0,0.0,0.0
00:02:46.458,1705547857910,0.0,0.0,275.018,173.118,60.021,10.004,7.643,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.866
00:02:46.474,1705547857926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,45.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:46.491,1705547857943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:46.508,1705547857960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:46.524,1705547857976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:46.541,1705547857993,0.0,0.0,163.576,135.904,740.681,37.25,25.33,0,0,0,0,0.0,164.707,119.228,659.581,32.517,25.84,0.0,0.0,0.0,0.0,0.0
00:02:46.558,1705547858010,0.0,0.0,164.299,133.322,931.297,37.996,31.224,1,0,0,0,0.0,164.831,120.149,672.773,36.683,23.363,1.0,0.0,0.0,0.0,0.0
00:02:46.574,1705547858026,0.0,0.0,164.78,132.468,982.707,38.516,32.502,1,0,0,0,0.0,164.317,117.892,838.16,36.35,29.373,1.0,0.0,0.0,0.0,0.0
00:02:46.591,1705547858043,0.0,0.0,164.809,132.954,975.138,38.547,32.226,1,0,0,0,0.0,164.281,117.566,864.614,35.934,30.651,1.0,0.0,0.0,0.0,0.0
00:02:46.608,1705547858060,0.0,0.0,164.881,132.858,977.817,38.507,32.348,1,0,0,0,0.0,164.279,117.889,862.114,36.012,30.496,1.0,0.0,0.0,0.0,0.0
00:02:46.624,1705547858076,0.0,0.0,164.91,133.165,983.52,38.472,32.566,1,0,0,0,0.0,164.26,117.848,863.2,36.007,30.539,1.0,0.0,0.0,0.0,0.0
00:02:46.641,1705547858093,0.0,0.0,164.908,133.119,988.426,38.657,32.572,1,0,0,0,0.0,164.234,117.955,857.69,35.94,30.401,1.0,0.0,0.0,0.0,0.0
00:02:46.658,1705547858110,0.0,0.0,164.982,133.282,988.864,38.567,32.663,1,0,0,0,0.0,164.257,117.953,872.437,36.0,30.872,1.0,0.0,0.0,0.0,0.0
