rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:06.208,1705547877660,0.0,0.0,175.547,133.8,700.183,32.349,27.573,1,0,0,0,0.0,173.69,118.558,634.805,30.583,26.442,1.0,0.0,0.0,0.0,0.0
00:03:06.224,1705547877676,0.0,0.0,175.615,133.731,706.707,32.061,28.08,1,0,0,0,0.0,173.657,118.528,636.194,30.64,26.45,1.0,0.0,0.0,0.0,0.0
00:03:06.241,1705547877693,0.0,0.0,175.581,133.582,700.258,32.373,27.555,1,0,0,0,0.0,173.732,118.529,634.319,30.618,26.391,1.0,0.0,0.0,0.0,0.0
00:03:06.258,1705547877710,0.0,0.0,175.572,133.662,699.066,32.011,27.82,1,0,0,0,0.0,173.706,118.564,620.459,30.383,26.014,1.0,0.0,0.0,0.0,0.0
00:03:06.274,1705547877726,0.0,0.0,175.608,133.645,691.363,32.197,27.354,1,0,0,0,0.0,173.678,118.376,629.665,30.543,26.262,1.0,0.0,0.0,0.0,0.0
00:03:06.291,1705547877743,0.0,0.0,175.647,133.665,705.898,31.996,28.105,1,0,0,0,0.0,173.666,118.45,629.112,30.584,26.204,1.0,0.0,0.0,0.0,0.0
00:03:06.308,1705547877760,0.0,0.0,175.625,133.598,701.321,32.193,27.751,1,0,0,0,0.0,173.626,118.22,620.885,30.525,25.911,1.0,0.0,0.0,0.0,0.0
00:03:06.324,1705547877776,0.0,0.0,175.632,133.706,694.615,31.961,27.685,1,0,0,0,0.0,173.665,118.393,631.845,30.693,26.224,1.0,0.0,0.0,0.0,0.0
00:03:06.341,1705547877793,0.0,0.0,175.614,133.63,700.511,32.254,27.667,1,0,0,0,0.0,173.782,118.294,622.042,30.296,26.156,1.0,0.0,0.0,0.0,0.0
00:03:06.358,1705547877810,0.0,0.0,175.53,133.609,698.85,31.876,27.929,1,0,0,0,0.0,173.719,118.244,623.123,30.52,26.009,1.0,0.0,0.0,0.0,0.0
00:03:06.374,1705547877826,0.0,0.0,175.601,133.592,692.262,31.956,27.596,1,0,0,0,0.0,173.612,118.318,629.236,30.515,26.269,1.0,0.0,0.0,0.0,0.0
00:03:06.391,1705547877843,0.0,0.0,175.694,133.572,693.614,32.011,27.602,1,0,0,0,0.0,173.671,118.397,621.989,30.362,26.096,1.0,0.0,0.0,0.0,0.0
00:03:06.408,1705547877860,0.0,0.0,175.632,133.585,693.125,31.882,27.695,1,0,0,0,0.0,173.699,118.274,630.203,30.558,26.272,1.0,0.0,0.0,0.0,0.0
00:03:06.424,1705547877876,0.0,0.0,175.688,133.566,693.176,31.764,27.8,1,0,0,0,0.0,173.661,118.35,624.63,30.418,26.159,1.0,0.0,0.0,0.0,0.0
00:03:06.441,1705547877893,0.0,0.0,175.673,133.533,683.773,31.826,27.369,1,0,0,0,0.0,173.634,118.292,617.484,30.166,26.076,1.0,0.0,0.0,0.0,0.0
00:03:06.458,1705547877910,0.0,0.0,175.518,133.542,691.489,31.799,27.701,1,0,0,0,0.0,173.671,118.267,617.743,30.209,26.05,1.0,0.0,0.0,0.0,0.0
00:03:06.474,1705547877926,0.0,0.0,175.603,133.593,681.04,31.647,27.414,1,0,0,0,0.0,173.581,118.209,617.463,30.257,25.997,1.0,0.0,0.0,0.0,0.0
00:03:06.491,1705547877943,0.0,0.0,175.617,133.503,681.571,31.626,27.453,1,0,0,0,0.0,173.556,118.181,611.473,30.337,25.677,1.0,0.0,0.0,0.0,0.0
00:03:06.508,1705547877960,0.0,0.0,175.629,133.578,679.315,31.598,27.387,1,0,0,0,0.0,173.567,118.214,617.883,30.231,26.036,1.0,0.0,0.0,0.0,0.0
00:03:06.524,1705547877976,0.0,0.0,175.518,133.457,679.215,31.746,27.255,1,0,0,0,0.0,173.651,118.385,609.658,29.944,25.936,1.0,0.0,0.0,0.0,0.0
00:03:06.541,1705547877993,0.0,0.0,175.465,133.558,681.017,31.68,27.384,1,0,0,0,0.0,173.454,118.218,614.753,30.103,26.015,1.0,0.0,0.0,0.0,0.0
00:03:06.558,1705547878010,0.0,0.0,175.598,133.564,675.878,31.728,27.137,1,0,0,0,0.0,173.581,118.138,609.127,30.322,25.591,1.0,0.0,0.0,0.0,0.0
00:03:06.574,1705547878026,0.0,0.0,175.424,133.65,682.03,31.548,27.54,1,0,0,0,0.0,173.521,118.33,621.137,30.453,25.983,1.0,0.0,0.0,0.0,0.0
00:03:06.591,1705547878043,0.0,0.0,175.458,133.534,679.962,31.706,27.32,1,0,0,0,0.0,173.628,118.335,618.376,30.216,26.07,1.0,0.0,0.0,0.0,0.0
00:03:06.608,1705547878060,0.0,0.0,173.76,133.781,667.329,30.854,27.553,1,0,0,0,0.0,173.445,118.307,615.863,30.35,25.85,1.0,0.0,0.0,0.0,0.0
00:03:06.624,1705547878076,0.0,0.0,164.255,133.461,632.522,30.492,26.425,0,1066,1,0,0.0,171.952,118.361,600.231,29.634,25.802,1.0,0.0,0.0,0.0,0.0
00:03:06.641,1705547878093,0.0,0.0,152.561,132.457,621.9,31.159,25.425,0,0,1,0,0.0,161.087,116.982,537.694,28.672,23.89,0.0,1083.0,1.0,0.0,0.0
00:03:06.658,1705547878110,0.0,0.0,142.301,133.733,602.257,31.065,24.697,0,0,1,0,0.0,148.738,115.865,533.9,28.796,23.619,0.0,0.0,1.0,0.0,0.0
