rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:15.170,1705741617790,156.713,117.081,140.138,119.898,1268.449,42.473,38.044,1,0,0,0,0.0,173.303,114.285,1196.595,40.187,37.931,1.0,0.0,0.0,0.0,0.0
00:08:15.187,1705741617807,156.657,117.032,140.06,119.869,1267.763,42.404,38.086,1,0,0,0,0.0,173.288,114.264,1186.9,40.007,37.792,1.0,0.0,0.0,0.0,0.0
00:08:15.204,1705741617824,156.681,116.993,140.042,119.805,1249.934,42.072,37.846,1,0,0,0,0.0,173.254,114.196,1177.078,39.858,37.62,1.0,0.0,0.0,0.0,0.0
00:08:15.220,1705741617840,158.136,116.937,140.296,119.673,1240.12,41.9,37.704,1,0,0,0,0.0,173.321,114.181,1172.709,39.732,37.599,1.0,0.0,0.0,0.0,0.0
00:08:15.237,1705741617857,171.685,115.812,148.957,118.715,1056.914,41.294,32.605,0,367,1,0,0.0,175.976,114.201,1160.352,39.43,37.488,1.0,0.0,0.0,0.0,0.0
00:08:15.254,1705741617874,186.434,113.539,165.235,115.798,1007.619,42.303,30.343,0,0,1,0,0.0,194.412,112.909,1039.89,39.167,33.822,0.0,383.0,1.0,0.0,0.0
00:08:15.270,1705741617890,197.446,112.186,180.742,113.781,1140.183,41.866,34.693,0,0,1,0,0.0,207.632,111.28,1142.73,39.592,36.767,0.0,0.0,1.0,0.0,0.0
00:08:15.287,1705741617907,200.616,111.807,187.211,113.095,1376.475,42.346,41.408,0,0,1,0,0.0,214.15,110.591,1195.914,40.019,38.068,0.0,0.0,1.0,0.0,0.0
00:08:15.304,1705741617924,200.312,111.877,186.966,113.203,1384.401,42.162,41.828,1,0,0,67,18.88,214.02,110.519,1199.36,39.771,38.416,1.0,0.0,0.0,50.0,16.414
00:08:15.320,1705741617940,199.896,111.826,186.342,113.094,1385.155,42.254,41.76,1,0,0,0,0.0,213.659,110.55,1192.38,39.639,38.319,1.0,0.0,0.0,0.0,0.0
00:08:15.337,1705741617957,199.454,111.745,185.888,113.003,1388.445,42.32,41.794,1,0,0,0,0.0,213.45,110.558,1193.734,39.59,38.411,1.0,0.0,0.0,0.0,0.0
00:08:15.354,1705741617974,198.982,111.608,185.258,112.827,1375.869,42.167,41.565,1,0,0,0,0.0,213.019,110.488,1191.65,39.568,38.365,1.0,0.0,0.0,0.0,0.0
00:08:15.370,1705741617990,198.448,111.422,184.643,112.651,1364.876,41.943,41.453,1,0,0,0,0.0,212.707,110.39,1186.334,39.439,38.318,1.0,0.0,0.0,0.0,0.0
00:08:15.387,1705741618007,197.886,111.112,183.9,112.258,1353.825,41.803,41.256,1,0,0,0,0.0,212.254,110.192,1177.624,39.229,38.242,1.0,0.0,0.0,0.0,0.0
00:08:15.404,1705741618024,197.181,110.593,182.937,111.878,1332.321,41.424,40.972,1,0,0,0,0.0,211.871,109.966,1155.106,38.836,37.89,1.0,0.0,0.0,0.0,0.0
00:08:15.420,1705741618040,196.605,110.101,181.945,111.292,1306.963,40.99,40.617,1,0,0,0,0.0,211.425,109.307,1142.394,38.573,37.728,1.0,0.0,0.0,0.0,0.0
00:08:15.437,1705741618057,196.831,112.046,181.36,111.424,1221.073,40.98,37.958,1,0,0,0,0.0,211.266,108.91,1120.885,38.431,37.155,1.0,0.0,0.0,0.0,0.0
00:08:15.454,1705741618074,194.046,114.678,180.996,116.105,754.908,38.923,24.707,0,150,1,0,0.0,212.302,112.668,796.293,38.117,26.613,1.0,0.0,0.0,0.0,0.0
