rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:21.984,1705389357706,143.718,173.689,154.08,168.471,496.778,29.684,21.319,1,0,0,0,0.0,132.716,179.435,491.516,29.458,21.255,1.0,0.0,1.0,0.0,0.0
00:04:22.001,1705389357723,143.77,174.353,154.124,169.094,491.859,29.286,21.395,1,0,0,0,0.0,133.355,178.907,480.959,29.443,20.809,1.0,0.0,1.0,0.0,0.0
00:04:22.017,1705389357739,143.77,174.353,154.124,169.094,491.859,29.286,21.395,1,0,0,0,0.0,133.417,179.612,486.772,29.543,20.99,1.0,0.0,1.0,0.0,0.0
00:04:22.034,1705389357756,144.189,173.688,154.506,168.749,487.99,28.838,21.556,1,0,0,0,0.0,133.417,179.612,486.772,29.543,20.99,1.0,0.0,1.0,0.0,0.0
00:04:22.051,1705389357773,144.68,173.197,155.024,167.802,492.16,29.662,21.137,1,0,0,0,0.0,133.872,178.626,471.805,28.886,20.807,1.0,0.0,1.0,0.0,0.0
00:04:22.067,1705389357789,144.68,173.197,155.024,167.802,492.16,29.662,21.137,1,0,0,0,0.0,134.336,178.592,450.413,28.071,20.44,1.0,0.0,1.0,0.0,0.0
00:04:22.084,1705389357806,144.718,173.421,154.711,167.857,471.618,28.955,20.749,1,0,0,0,0.0,134.336,178.592,450.413,28.071,20.44,1.0,0.0,1.0,0.0,0.0
00:04:22.101,1705389357823,144.312,173.805,154.517,168.572,448.627,27.923,20.467,1,0,0,0,0.0,134.725,178.985,457.036,28.197,20.648,1.0,0.0,1.0,0.0,0.0
00:04:22.117,1705389357839,144.312,173.805,154.517,168.572,448.627,27.923,20.467,1,0,0,0,0.0,134.107,179.038,435.372,27.7,20.022,1.0,0.0,1.0,0.0,0.0
00:04:22.134,1705389357856,144.679,173.193,154.871,168.204,439.441,27.686,20.219,1,0,0,0,0.0,134.107,179.038,435.372,27.7,20.022,1.0,0.0,1.0,0.0,0.0
