rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:00.941,1705548172393,0.0,0.0,176.66,130.813,758.689,33.291,29.031,1,0,0,0,0.0,174.007,115.847,675.096,31.775,27.065,1.0,0.0,0.0,0.0,0.0
00:08:00.958,1705548172410,0.0,0.0,176.597,130.748,759.365,33.167,29.166,1,0,0,0,0.0,173.967,115.929,688.462,31.696,27.67,1.0,0.0,0.0,0.0,0.0
00:08:00.974,1705548172426,0.0,0.0,176.566,130.84,753.764,33.037,29.064,1,0,0,0,0.0,173.968,115.863,681.38,31.587,27.48,1.0,0.0,0.0,0.0,0.0
00:08:00.991,1705548172443,0.0,0.0,176.557,130.726,750.402,33.04,28.933,1,0,0,0,0.0,173.957,115.863,675.208,31.304,27.477,1.0,0.0,0.0,0.0,0.0
00:08:01.008,1705548172460,0.0,0.0,176.478,130.682,738.041,32.797,28.667,1,0,0,0,0.0,173.975,115.771,660.882,31.435,26.781,1.0,0.0,0.0,0.0,0.0
00:08:01.024,1705548172476,0.0,0.0,176.59,130.712,728.903,32.89,28.232,1,0,0,0,0.0,174.056,115.938,659.815,31.165,26.971,1.0,0.0,0.0,0.0,0.0
00:08:01.041,1705548172493,0.0,0.0,176.533,130.713,728.052,32.637,28.417,1,0,0,0,0.0,174.009,115.802,655.186,31.079,26.855,1.0,0.0,0.0,0.0,0.0
00:08:01.058,1705548172510,0.0,0.0,175.81,131.052,713.216,32.436,28.01,1,0,0,0,0.0,174.173,115.947,652.464,30.976,26.833,1.0,0.0,0.0,0.0,0.0
00:08:01.074,1705548172526,0.0,0.0,172.92,132.277,725.053,32.705,28.241,1,0,0,0,0.0,173.276,116.135,635.358,30.704,26.36,1.0,0.0,0.0,0.0,0.0
00:08:01.091,1705548172543,0.0,0.0,172.549,132.348,722.397,32.815,28.044,1,0,0,0,0.0,170.122,117.195,676.253,31.579,27.28,1.0,0.0,0.0,0.0,0.0
00:08:01.108,1705548172560,0.0,0.0,172.67,132.408,718.512,32.545,28.124,1,0,0,0,0.0,170.174,117.301,665.473,31.107,27.252,1.0,0.0,0.0,0.0,0.0
00:08:01.124,1705548172576,0.0,0.0,172.685,132.377,712.336,32.331,28.067,1,0,0,0,0.0,170.183,117.323,668.568,31.399,27.124,1.0,0.0,0.0,0.0,0.0
00:08:01.141,1705548172593,0.0,0.0,172.727,132.369,716.747,32.323,28.248,1,0,0,0,0.0,170.255,117.232,661.865,31.001,27.198,1.0,0.0,0.0,0.0,0.0
