rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:38.316,1705407059978,207.255,117.224,206.78,106.575,747.079,32.722,29.084,1,0,0,0,0.0,207.73,127.873,649.574,30.365,27.251,1,0,0,0,0.0
00:01:38.332,1705407059994,207.291,117.422,206.747,106.629,750.102,32.772,29.157,1,0,0,0,0.0,207.836,128.215,637.858,30.001,27.085,1,0,0,0,0.0
00:01:38.349,1705407060011,207.339,117.39,206.847,106.704,749.828,32.64,29.265,1,0,0,0,0.0,207.831,128.075,641.345,30.194,27.059,1,0,0,0,0.0
00:01:38.366,1705407060028,207.21,117.5,206.649,106.817,735.79,32.433,28.9,1,0,0,0,0.0,207.77,128.183,634.72,30.077,26.883,1,0,0,0,0.0
00:01:38.382,1705407060044,207.261,117.524,206.667,106.822,716.932,32.148,28.409,1,0,0,0,0.0,207.856,128.226,630.663,29.739,27.015,1,0,0,0,0.0
00:01:38.399,1705407060061,207.318,117.637,206.762,106.89,711.299,31.797,28.497,1,0,0,0,0.0,207.875,128.383,625.475,29.495,27.014,1,0,0,0,0.0
00:01:38.416,1705407060078,207.208,117.593,206.562,106.881,701.7,31.54,28.341,1,0,0,0,0.0,207.854,128.305,607.005,29.378,26.321,1,0,0,0,0.0
00:01:38.432,1705407060094,207.26,117.655,206.537,106.962,693.006,31.223,28.275,1,0,0,0,0.0,207.983,128.347,596.585,29.06,26.152,1,0,0,0,0.0
00:01:38.449,1705407060111,203.966,117.397,201.918,106.604,637.811,29.817,27.249,0,283,1,0,0.0,206.013,128.189,540.929,27.491,25.066,1,0,0,0,0.0
00:01:38.466,1705407060128,197.647,116.878,195.579,106.515,628.059,29.294,27.312,0,0,1,0,0.0,199.716,127.241,544.003,27.12,25.553,0,1167,1,0,0.0
00:01:38.482,1705407060144,194.086,116.902,192.753,106.774,630.353,29.667,27.067,1,0,0,33,4.545,195.418,127.031,570.677,28.351,25.642,0,0,1,0,0.0
00:01:38.499,1705407060161,193.854,117.102,192.798,106.796,616.59,29.759,26.394,1,0,0,0,0.0,194.911,127.409,574.55,28.166,25.985,1,0,0,33,4.444
00:01:38.516,1705407060178,194.01,117.081,192.889,106.81,616.76,29.527,26.609,1,0,0,0,0.0,195.131,127.352,550.486,28.023,25.024,1,0,0,0,0.0
00:01:38.532,1705407060194,194.124,117.1,193.162,106.765,609.077,28.976,26.777,1,0,0,0,0.0,195.086,127.434,562.311,27.733,25.829,1,0,0,0,0.0
00:01:38.549,1705407060211,194.104,117.039,193.083,106.755,599.908,28.954,26.394,1,0,0,0,0.0,195.126,127.322,542.777,27.481,25.16,1,0,0,0,0.0
00:01:38.566,1705407060228,194.234,117.165,193.209,106.826,580.912,28.513,25.953,1,0,0,0,0.0,195.258,127.505,555.399,27.537,25.693,1,0,0,0,0.0
00:01:38.582,1705407060244,194.355,116.928,193.235,106.502,575.4,28.08,26.104,1,0,0,0,0.0,195.476,127.355,541.218,27.241,25.309,1,0,0,0,0.0
00:01:38.599,1705407060261,194.325,117.059,193.316,106.735,570.769,28.365,25.633,1,0,0,0,0.0,195.334,127.384,542.923,27.161,25.464,1,0,0,0,0.0
00:01:38.616,1705407060278,194.365,116.911,193.25,106.571,569.174,28.428,25.506,1,0,0,0,0.0,195.479,127.252,535.105,27.205,25.057,1,0,0,0,0.0
00:01:38.632,1705407060294,194.303,117.071,193.235,106.65,566.734,27.982,25.8,1,0,0,0,0.0,195.371,127.492,532.438,27.001,25.12,1,0,0,0,0.0
00:01:38.649,1705407060311,194.193,116.873,193.14,106.518,554.089,27.698,25.483,1,0,0,0,0.0,195.246,127.228,513.804,27.057,24.191,1,0,0,0,0.0
00:01:38.666,1705407060328,194.305,117.036,193.204,106.703,561.104,28.036,25.495,1,0,0,0,0.0,195.405,127.369,538.419,27.038,25.368,1,0,0,0,0.0
00:01:38.682,1705407060344,194.35,116.833,193.341,106.376,562.92,28.017,25.595,1,0,0,0,0.0,195.358,127.289,520.265,26.554,24.959,1,0,0,0,0.0
00:01:38.699,1705407060361,194.802,116.739,193.916,106.356,556.742,27.678,25.624,1,0,0,0,0.0,195.688,127.122,514.015,26.691,24.532,1,0,0,0,0.0
00:01:38.716,1705407060378,199.345,117.594,199.13,107.091,514.555,26.808,24.451,0,234,1,0,0.0,199.56,128.098,489.588,25.817,24.158,1,0,0,0,0.0
00:01:38.732,1705407060394,204.768,118.526,204.437,107.602,541.484,27.688,24.913,0,0,1,0,0.0,205.099,129.449,485.213,26.315,23.489,0,233,1,0,0.0
00:01:38.749,1705407060411,206.483,118.912,206.074,108.205,564.453,28.396,25.323,1,0,0,33,4.519,206.891,129.62,515.462,26.686,24.606,1,0,0,17,3.886
00:01:38.766,1705407060428,206.413,119.051,205.996,108.28,562.018,28.323,25.278,1,0,0,0,0.0,206.83,129.822,515.074,26.528,24.734,1,0,0,0,0.0
