rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:41.412,1705371779908,215.884,140.372,217.166,131.187,1967.258,51.865,48.319,1,0,0,0,0.0,214.602,149.557,1691.172,47.249,45.595,1.0,0.0,0.0,0.0,0.0
00:03:41.428,1705371779924,215.779,140.373,216.949,131.256,1974.992,52.18,48.216,1,0,0,0,0.0,214.61,149.49,1708.642,47.655,45.675,1.0,0.0,0.0,0.0,0.0
00:03:41.445,1705371779941,215.642,140.476,216.758,131.283,1981.848,52.417,48.165,1,0,0,0,0.0,214.527,149.669,1704.624,47.653,45.569,1.0,0.0,0.0,0.0,0.0
00:03:41.462,1705371779958,216.078,140.398,217.563,131.08,2057.783,54.055,48.495,1,0,0,0,0.0,214.594,149.715,1710.477,47.541,45.833,1.0,0.0,0.0,0.0,0.0
00:03:41.478,1705371779974,215.848,140.526,217.1,131.312,2018.133,52.725,48.76,1,0,0,0,0.0,214.595,149.74,1704.981,47.307,45.912,1.0,0.0,0.0,0.0,0.0
00:03:41.495,1705371779991,215.664,140.505,216.786,131.308,2011.072,52.815,48.507,1,0,0,0,0.0,214.541,149.702,1722.089,47.87,45.827,1.0,0.0,0.0,0.0,0.0
00:03:41.512,1705371780008,213.866,141.85,214.661,133.077,2056.446,53.063,49.369,1,0,0,0,0.0,213.072,150.622,1743.57,48.135,46.143,1.0,0.0,0.0,0.0,0.0
00:03:41.528,1705371780024,213.304,142.734,214.762,133.775,2095.018,53.475,49.907,1,0,0,0,0.0,211.846,151.692,1773.217,48.71,46.374,1.0,0.0,0.0,0.0,0.0
00:03:41.545,1705371780041,213.289,142.966,214.605,133.933,2084.096,52.983,50.108,1,0,0,0,0.0,211.973,151.999,1765.558,48.327,46.54,1.0,0.0,0.0,0.0,0.0
00:03:41.562,1705371780058,213.377,143.026,214.812,133.977,2098.17,53.5,49.959,1,0,0,0,0.0,211.943,152.074,1766.16,48.153,46.724,1.0,0.0,0.0,0.0,0.0
00:03:41.578,1705371780074,213.336,143.094,214.635,134.013,2093.97,53.402,49.951,1,0,0,0,0.0,212.037,152.176,1765.58,48.289,46.577,1.0,0.0,0.0,0.0,0.0
00:03:41.595,1705371780091,213.385,143.086,214.758,133.971,2072.571,52.985,49.83,1,0,0,0,0.0,212.013,152.202,1758.972,48.218,46.471,1.0,0.0,0.0,0.0,0.0
00:03:41.612,1705371780108,213.379,143.025,214.756,134.119,2046.678,52.792,49.387,1,0,0,0,0.0,212.001,151.931,1772.342,48.53,46.523,1.0,0.0,0.0,0.0,0.0
00:03:41.628,1705371780124,213.399,142.946,214.527,134.071,2023.713,52.84,48.788,1,0,0,0,0.0,212.272,151.82,1768.749,48.561,46.399,1.0,0.0,0.0,0.0,0.0
00:03:41.645,1705371780141,213.49,142.721,214.785,133.621,2018.912,52.374,49.106,1,0,0,0,0.0,212.196,151.821,1752.519,48.18,46.337,1.0,0.0,0.0,0.0,0.0
00:03:41.662,1705371780158,213.548,142.546,214.794,133.439,2036.935,52.439,49.483,1,0,0,0,0.0,212.302,151.652,1762.051,48.498,46.284,1.0,0.0,0.0,0.0,0.0
00:03:41.678,1705371780174,213.596,142.514,214.859,133.307,2017.786,52.378,49.075,1,0,0,0,0.0,212.334,151.722,1738.639,48.138,46.01,1.0,0.0,0.0,0.0,0.0
00:03:41.695,1705371780191,213.67,142.672,215.036,133.533,1953.386,51.192,48.609,1,0,0,0,0.0,212.304,151.81,1711.762,47.699,45.716,1.0,0.0,0.0,0.0,0.0
00:03:41.712,1705371780208,213.5,142.65,214.742,133.459,1953.277,51.226,48.574,1,0,0,0,0.0,212.259,151.84,1691.201,47.359,45.491,1.0,0.0,0.0,0.0,0.0
00:03:41.728,1705371780224,213.495,142.642,214.777,133.239,1942.032,51.062,48.449,1,0,0,0,0.0,212.213,152.044,1660.337,46.918,45.081,1.0,0.0,0.0,0.0,0.0
00:03:41.745,1705371780241,213.624,142.253,214.814,132.99,1925.423,50.717,48.361,1,0,0,0,0.0,212.433,151.515,1698.127,48.229,44.854,1.0,0.0,0.0,0.0,0.0
00:03:41.762,1705371780258,213.639,142.555,214.958,133.275,1902.954,50.21,48.28,1,0,0,0,0.0,212.321,151.836,1650.646,47.007,44.733,1.0,0.0,0.0,0.0,0.0
00:03:41.778,1705371780274,213.618,142.78,214.929,133.496,1859.838,50.1,47.29,1,0,0,0,0.0,212.306,152.064,1611.63,46.527,44.126,1.0,0.0,0.0,0.0,0.0
00:03:41.795,1705371780291,213.551,142.537,214.854,133.324,1832.159,49.958,46.719,1,0,0,0,0.0,212.249,151.75,1615.743,46.348,44.409,1.0,0.0,0.0,0.0,0.0
00:03:41.812,1705371780308,213.729,142.197,215.063,132.906,1859.118,49.746,47.608,1,0,0,0,0.0,212.394,151.487,1621.362,46.979,43.965,1.0,0.0,0.0,0.0,0.0
00:03:41.828,1705371780324,213.688,142.284,215.015,132.973,1818.683,49.261,47.031,1,0,0,0,0.0,212.361,151.595,1603.219,46.372,44.042,1.0,0.0,0.0,0.0,0.0
00:03:41.845,1705371780341,213.765,142.202,215.241,132.698,1838.552,49.107,47.694,1,0,0,0,0.0,212.289,151.706,1577.345,45.705,43.964,1.0,0.0,0.0,0.0,0.0
00:03:41.862,1705371780358,213.709,142.156,214.896,133.013,1804.794,49.808,46.159,1,0,0,0,0.0,212.521,151.299,1610.229,46.849,43.784,1.0,0.0,0.0,0.0,0.0
00:03:41.878,1705371780374,213.595,142.435,214.934,133.139,1758.158,48.751,45.942,1,0,0,0,0.0,212.257,151.731,1558.644,45.238,43.89,1.0,0.0,0.0,0.0,0.0
00:03:41.895,1705371780391,213.688,142.148,214.916,132.866,1768.239,48.182,46.751,1,0,0,0,0.0,212.459,151.429,1588.897,46.466,43.56,1.0,0.0,0.0,0.0,0.0
00:03:41.912,1705371780408,213.667,142.459,215.018,133.229,1747.11,47.977,46.389,1,0,0,0,0.0,212.316,151.69,1560.298,45.744,43.451,1.0,0.0,0.0,0.0,0.0
00:03:41.928,1705371780424,213.612,142.675,214.915,133.599,1738.225,48.361,45.786,1,0,0,0,0.0,212.308,151.751,1555.573,45.732,43.332,1.0,0.0,0.0,0.0,0.0
00:03:41.945,1705371780441,213.829,142.462,215.181,133.263,1735.818,47.87,46.192,1,0,0,0,0.0,212.477,151.662,1562.526,45.893,43.372,1.0,0.0,0.0,0.0,0.0
00:03:41.962,1705371780458,213.757,142.584,215.191,133.203,1741.603,47.984,46.237,1,0,0,0,0.0,212.323,151.965,1529.144,45.059,43.231,1.0,0.0,0.0,0.0,0.0
00:03:41.978,1705371780474,213.815,142.427,215.195,133.295,1719.529,47.964,45.67,1,0,0,0,0.0,212.435,151.558,1559.223,45.883,43.29,1.0,0.0,0.0,0.0,0.0
00:03:41.995,1705371780491,213.8,142.591,215.255,133.328,1718.881,47.94,45.675,1,0,0,0,0.0,212.345,151.853,1526.352,45.095,43.118,1.0,0.0,0.0,0.0,0.0
00:03:42.012,1705371780508,213.901,142.377,215.322,133.112,1733.792,47.984,46.029,1,0,0,0,0.0,212.48,151.642,1537.578,45.339,43.201,1.0,0.0,0.0,0.0,0.0
00:03:42.028,1705371780524,213.602,142.796,214.84,133.811,1666.088,48.335,43.91,1,0,0,0,0.0,212.364,151.781,1525.31,45.01,43.17,1.0,0.0,0.0,0.0,0.0
00:03:42.045,1705371780541,213.85,142.588,215.313,133.395,1694.363,47.66,45.288,1,0,0,0,0.0,212.387,151.781,1523.135,44.922,43.193,1.0,0.0,0.0,0.0,0.0
00:03:42.062,1705371780558,213.847,142.62,215.368,133.567,1676.146,47.013,45.418,1,0,0,0,0.0,212.326,151.673,1521.381,45.088,42.984,1.0,0.0,0.0,0.0,0.0
00:03:42.078,1705371780574,213.892,142.407,215.331,133.322,1694.159,47.446,45.486,1,0,0,0,0.0,212.453,151.491,1540.163,45.544,43.079,1.0,0.0,0.0,0.0,0.0
00:03:42.095,1705371780591,213.88,142.496,215.572,133.154,1700.986,47.094,46.012,1,0,0,0,0.0,212.188,151.838,1501.645,44.485,43.002,1.0,0.0,0.0,0.0,0.0
00:03:42.112,1705371780608,213.844,142.485,215.375,133.425,1679.03,47.131,45.382,1,0,0,0,0.0,212.312,151.544,1534.115,45.278,43.162,1.0,0.0,0.0,0.0,0.0
00:03:42.128,1705371780624,213.863,142.522,215.45,133.336,1691.519,47.377,45.482,1,0,0,0,0.0,212.276,151.708,1512.741,44.738,43.074,1.0,0.0,0.0,0.0,0.0
00:03:42.145,1705371780641,213.871,142.452,215.276,133.575,1666.085,47.337,44.836,1,0,0,0,0.0,212.466,151.33,1547.01,46.076,42.771,1.0,0.0,0.0,0.0,0.0
00:03:42.162,1705371780658,213.753,142.629,215.312,133.522,1684.649,47.618,45.068,1,0,0,0,0.0,212.194,151.735,1512.817,44.664,43.148,1.0,0.0,0.0,0.0,0.0
00:03:42.178,1705371780674,213.782,142.509,215.291,133.428,1703.02,47.619,45.559,1,0,0,0,0.0,212.273,151.59,1519.441,45.011,43.003,1.0,0.0,0.0,0.0,0.0
00:03:42.195,1705371780691,213.601,142.745,215.104,133.479,1687.481,47.795,44.977,1,0,0,0,0.0,212.098,152.011,1484.113,43.938,43.028,1.0,0.0,0.0,0.0,0.0
00:03:42.212,1705371780708,213.929,142.371,215.425,133.418,1684.247,47.557,45.115,1,0,0,0,0.0,212.433,151.323,1536.154,45.476,43.032,1.0,0.0,0.0,0.0,0.0
00:03:42.228,1705371780724,213.658,142.736,215.011,133.807,1633.235,47.834,43.495,1,0,0,0,0.0,212.305,151.666,1500.381,44.682,42.776,1.0,0.0,0.0,0.0,0.0
00:03:42.245,1705371780741,213.759,142.482,215.202,133.489,1669.277,48.083,44.225,1,0,0,0,0.0,212.316,151.475,1511.991,44.988,42.814,1.0,0.0,0.0,0.0,0.0
00:03:42.262,1705371780758,214.151,142.018,215.196,133.546,1668.399,47.955,44.32,1,0,0,0,0.0,213.105,150.489,1610.512,47.702,43.008,1.0,0.0,0.0,0.0,0.0
00:03:42.278,1705371780774,213.938,142.363,215.33,133.261,1707.078,48.111,45.2,1,0,0,0,0.0,212.547,151.464,1507.627,45.168,42.52,1.0,0.0,0.0,0.0,0.0
00:03:42.295,1705371780791,213.765,142.638,215.233,133.698,1640.735,47.864,43.667,1,0,0,0,0.0,212.297,151.579,1491.097,44.449,42.734,1.0,0.0,0.0,0.0,0.0
00:03:42.312,1705371780808,213.948,142.363,215.553,133.207,1695.797,47.655,45.331,1,0,0,0,0.0,212.344,151.52,1487.688,44.234,42.843,1.0,0.0,0.0,0.0,0.0
00:03:42.328,1705371780824,213.913,142.452,215.371,133.514,1661.465,47.497,44.561,1,0,0,0,0.0,212.455,151.39,1507.413,44.925,42.744,1.0,0.0,0.0,0.0,0.0
00:03:42.345,1705371780841,213.979,142.367,215.349,133.491,1663.703,47.706,44.425,1,0,0,0,0.0,212.609,151.244,1525.077,45.447,42.749,1.0,0.0,0.0,0.0,0.0
00:03:42.362,1705371780858,213.938,142.42,215.484,133.383,1680.85,47.517,45.062,1,0,0,0,0.0,212.391,151.458,1499.311,44.659,42.768,1.0,0.0,0.0,0.0,0.0
00:03:42.378,1705371780874,213.807,142.43,215.265,133.265,1682.086,47.833,44.797,1,0,0,0,0.0,212.35,151.595,1495.063,44.375,42.92,1.0,0.0,0.0,0.0,0.0
00:03:42.395,1705371780891,213.756,142.734,215.209,133.683,1643.527,47.366,44.202,1,0,0,0,0.0,212.302,151.785,1476.561,43.948,42.8,1.0,0.0,0.0,0.0,0.0
00:03:42.412,1705371780908,213.903,142.507,215.401,133.554,1653.474,47.468,44.374,1,0,0,0,0.0,212.406,151.46,1508.303,45.044,42.656,1.0,0.0,0.0,0.0,0.0
00:03:42.428,1705371780924,215.342,142.466,217.155,133.295,1624.548,47.43,43.632,1,0,0,0,0.0,213.528,151.637,1473.535,44.225,42.445,1.0,0.0,0.0,0.0,0.0
00:03:42.445,1705371780941,216.908,141.652,218.767,132.527,1670.162,47.916,44.403,1,0,0,0,0.0,215.049,150.776,1471.678,44.818,41.83,1.0,0.0,0.0,0.0,0.0
00:03:42.462,1705371780958,216.62,141.802,218.48,132.572,1641.903,47.715,43.835,1,0,0,0,0.0,214.76,151.032,1455.358,43.704,42.42,1.0,0.0,0.0,0.0,0.0
00:03:42.478,1705371780974,216.812,141.982,218.664,132.684,1643.09,47.37,44.187,1,0,0,0,0.0,214.96,151.281,1454.752,43.696,42.411,1.0,0.0,0.0,0.0,0.0
00:03:42.495,1705371780991,216.906,142.02,218.585,132.833,1628.417,47.451,43.717,1,0,0,0,0.0,215.227,151.208,1456.197,43.951,42.207,1.0,0.0,0.0,0.0,0.0
00:03:42.512,1705371781008,216.946,141.937,218.622,132.878,1623.251,47.326,43.694,1,0,0,0,0.0,215.27,150.996,1469.982,44.355,42.218,1.0,0.0,0.0,0.0,0.0
00:03:42.528,1705371781024,216.973,142.061,218.835,132.949,1638.731,47.643,43.816,1,0,0,0,0.0,215.11,151.173,1460.965,44.139,42.164,1.0,0.0,0.0,0.0,0.0
00:03:42.545,1705371781041,216.792,142.027,218.677,132.813,1621.059,47.312,43.647,1,0,0,0,0.0,214.908,151.242,1438.696,43.77,41.871,1.0,0.0,0.0,0.0,0.0
00:03:42.562,1705371781058,216.932,141.937,218.63,132.927,1597.704,47.166,43.152,1,0,0,0,0.0,215.234,150.946,1471.913,44.524,42.113,1.0,0.0,0.0,0.0,0.0
00:03:42.578,1705371781074,216.941,141.864,218.777,132.538,1638.866,47.463,43.987,1,0,0,0,0.0,215.104,151.19,1443.213,43.724,42.048,1.0,0.0,0.0,0.0,0.0
00:03:42.595,1705371781091,216.808,141.714,218.467,132.59,1654.958,48.014,43.909,1,0,0,0,0.0,215.15,150.838,1464.29,44.431,41.983,1.0,0.0,0.0,0.0,0.0
00:03:42.612,1705371781108,216.711,142.152,218.489,132.787,1615.876,47.379,43.447,1,0,0,0,0.0,214.934,151.516,1406.254,43.022,41.639,1.0,0.0,0.0,0.0,0.0
00:03:42.628,1705371781124,216.948,141.67,218.801,132.423,1613.561,46.814,43.907,1,0,0,0,0.0,215.095,150.917,1445.964,44.134,41.736,1.0,0.0,0.0,0.0,0.0
00:03:42.645,1705371781141,216.727,141.941,218.48,132.653,1603.192,46.878,43.566,1,0,0,0,0.0,214.975,151.229,1406.453,43.324,41.355,1.0,0.0,0.0,0.0,0.0
00:03:42.662,1705371781158,216.754,142.211,218.377,133.202,1539.143,47.085,41.642,1,0,0,0,0.0,215.132,151.221,1400.731,43.023,41.475,1.0,0.0,0.0,0.0,0.0
00:03:42.678,1705371781174,216.841,141.872,218.61,132.675,1591.953,46.967,43.179,1,0,0,0,0.0,215.073,151.07,1412.082,43.37,41.477,1.0,0.0,0.0,0.0,0.0
00:03:42.695,1705371781191,216.893,141.904,218.716,132.655,1584.923,47.0,42.958,1,0,0,0,0.0,215.071,151.153,1392.505,42.898,41.351,1.0,0.0,0.0,0.0,0.0
00:03:42.712,1705371781208,216.934,142.015,218.811,132.753,1554.731,46.551,42.546,1,0,0,0,0.0,215.057,151.278,1381.099,42.713,41.19,1.0,0.0,0.0,0.0,0.0
00:03:42.728,1705371781224,217.067,141.854,218.799,132.95,1540.137,46.766,41.953,1,0,0,0,0.0,215.335,150.759,1418.704,43.769,41.291,1.0,0.0,0.0,0.0,0.0
00:03:42.745,1705371781241,217.062,141.851,218.792,132.775,1550.011,46.368,42.584,1,0,0,0,0.0,215.332,150.927,1408.018,43.446,41.285,1.0,0.0,0.0,0.0,0.0
00:03:42.762,1705371781258,217.219,142.03,219.025,133.045,1539.954,46.378,42.299,1,0,0,0,0.0,215.414,151.015,1402.818,43.314,41.257,1.0,0.0,0.0,0.0,0.0
00:03:42.778,1705371781274,217.287,141.853,218.924,132.895,1542.592,46.297,42.446,1,0,0,0,0.0,215.65,150.811,1408.926,43.705,41.067,1.0,0.0,0.0,0.0,0.0
00:03:42.795,1705371781291,217.278,141.8,219.15,132.739,1571.935,46.757,42.827,1,0,0,0,0.0,215.406,150.862,1392.099,43.482,40.785,1.0,0.0,0.0,0.0,0.0
00:03:42.812,1705371781308,216.269,142.22,217.713,133.116,1538.08,46.165,42.442,1,0,0,0,0.0,214.826,151.323,1376.317,42.614,41.143,1.0,0.0,0.0,0.0,0.0
00:03:42.828,1705371781324,214.253,141.726,215.706,132.772,1549.393,46.901,42.084,1,0,0,0,0.0,212.8,150.68,1394.966,43.292,41.047,1.0,0.0,0.0,0.0,0.0
00:03:42.845,1705371781341,214.288,141.237,216.047,132.524,1553.124,46.293,42.739,1,0,0,0,0.0,212.53,149.95,1451.765,44.356,41.695,1.0,0.0,0.0,0.0,0.0
00:03:42.862,1705371781358,213.873,141.69,215.46,132.824,1536.427,46.665,41.942,1,0,0,0,0.0,212.287,150.555,1406.537,42.906,41.761,1.0,0.0,0.0,0.0,0.0
00:03:42.878,1705371781374,214.02,141.626,215.621,132.826,1561.959,47.021,42.316,1,0,0,0,0.0,212.418,150.427,1421.914,43.484,41.656,1.0,0.0,0.0,0.0,0.0
00:03:42.895,1705371781391,214.161,141.386,215.799,132.617,1577.698,46.805,42.94,1,0,0,0,0.0,212.523,150.155,1441.906,44.268,41.493,1.0,0.0,0.0,0.0,0.0
00:03:42.912,1705371781408,214.197,141.615,216.07,132.551,1596.582,46.798,43.46,1,0,0,0,0.0,212.324,150.679,1415.071,43.131,41.794,1.0,0.0,0.0,0.0,0.0
00:03:42.928,1705371781424,214.086,141.438,215.564,132.695,1581.543,47.26,42.63,1,0,0,0,0.0,212.609,150.182,1456.582,44.598,41.606,1.0,0.0,0.0,0.0,0.0
00:03:42.945,1705371781441,214.081,141.697,215.742,132.696,1591.441,47.079,43.062,1,0,0,0,0.0,212.42,150.698,1430.246,43.428,41.954,1.0,0.0,0.0,0.0,0.0
00:03:42.962,1705371781458,214.28,141.482,215.836,132.744,1602.43,47.037,43.398,1,0,0,0,0.0,212.724,150.219,1483.116,45.143,41.852,1.0,0.0,0.0,0.0,0.0
00:03:42.978,1705371781474,214.202,141.732,215.702,132.651,1640.826,47.452,44.049,1,0,0,0,0.0,212.701,150.813,1451.631,44.736,41.336,1.0,0.0,0.0,0.0,0.0
00:03:42.995,1705371781491,214.1,141.919,215.856,132.971,1605.946,47.157,43.383,1,0,0,0,0.0,212.344,150.867,1440.44,43.68,42.009,1.0,0.0,0.0,0.0,0.0
00:03:43.012,1705371781508,214.051,142.026,215.79,132.962,1630.228,47.482,43.737,1,0,0,0,0.0,212.313,151.091,1436.567,43.511,42.059,1.0,0.0,0.0,0.0,0.0
00:03:43.028,1705371781524,214.189,142.08,215.911,133.08,1632.674,47.337,43.937,1,0,0,0,0.0,212.467,151.079,1449.673,43.77,42.192,1.0,0.0,0.0,0.0,0.0
00:03:43.045,1705371781541,214.295,142.173,216.213,132.94,1656.627,47.357,44.563,1,0,0,0,0.0,212.377,151.407,1429.455,43.159,42.192,1.0,0.0,0.0,0.0,0.0
00:03:43.062,1705371781558,214.299,142.137,216.172,133.065,1666.552,47.727,44.482,1,0,0,0,0.0,212.425,151.21,1449.411,43.892,42.067,1.0,0.0,0.0,0.0,0.0
00:03:43.078,1705371781574,214.272,142.619,215.974,133.763,1648.041,47.888,43.84,1,0,0,0,0.0,212.57,151.475,1451.698,43.446,42.566,1.0,0.0,0.0,0.0,0.0
00:03:43.095,1705371781591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1867,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0
00:03:43.112,1705371781608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:43.128,1705371781624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:43.145,1705371781641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:43.162,1705371781658,81.549,188.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.123,200.836,131.486,15.662,10.695,0.0,0.0,0.0,0.0,0.0
00:03:43.178,1705371781674,80.35,188.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.924,200.407,96.564,12.217,10.069,1.0,0.0,0.0,0.0,0.0
