rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:07.615,1705409507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:07.632,1705409507142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:07.649,1705409507159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:07.665,1705409507175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:07.682,1705409507192,191.674,121.923,162.19,123.638,343.529,26.711,16.384,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:07.699,1705409507209,192.27,119.608,162.841,119.589,550.88,28.393,24.716,1,0,0,0,0.0,221.159,120.209,444.204,27.016,20.946,0,0,0,0,0.0
00:10:07.715,1705409507225,192.062,118.921,162.841,119.589,550.88,28.393,24.716,1,0,0,0,0.0,221.7,119.626,421.239,25.14,21.345,1,0,0,0,0.0
00:10:07.732,1705409507242,192.123,119.788,162.962,120.742,538.12,28.927,23.698,1,0,0,0,0.0,221.282,118.253,491.756,25.644,24.428,1,0,0,0,0.0
00:10:07.749,1705409507259,192.02,119.705,163.038,120.975,504.292,27.492,23.367,1,0,0,0,0.0,221.284,118.834,464.095,25.371,23.302,1,0,0,0,0.0
00:10:07.765,1705409507275,191.992,120.121,163.038,120.975,504.292,27.492,23.367,1,0,0,0,0.0,221.001,118.434,462.671,25.488,23.124,1,0,0,0,0.0
00:10:07.782,1705409507292,192.124,119.438,163.211,120.162,502.318,27.32,23.422,1,0,0,0,0.0,220.946,119.266,441.662,25.676,21.912,1,0,0,0,0.0
00:10:07.799,1705409507309,192.077,119.781,163.184,120.246,492.545,26.875,23.347,1,0,0,0,0.0,221.038,118.714,431.503,24.97,22.014,1,0,0,0,0.0
00:10:07.815,1705409507325,192.128,119.46,163.184,120.246,492.545,26.875,23.347,1,0,0,0,0.0,220.969,119.317,425.745,24.98,21.711,1,0,0,0,0.0
00:10:07.832,1705409507342,192.265,120.036,163.236,120.798,495.319,26.404,23.898,1,0,0,0,0.0,221.072,118.674,442.16,24.774,22.736,1,0,0,0,0.0
00:10:07.849,1705409507359,192.189,119.641,163.255,120.793,474.448,26.763,22.583,1,0,0,0,0.0,221.295,119.274,414.652,24.358,21.686,1,0,0,0,0.0
