rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:47.821,1705482979803,177.833,142.703,169.486,147.735,713.855,30.583,29.735,1,0,0,0,0.0,186.082,137.823,691.923,30.886,28.538,1.0,0.0,0.0,0.0,0.0
00:03:47.838,1705482979820,177.881,143.015,169.549,147.756,717.163,30.5,29.953,1,0,0,0,0.0,186.18,137.671,699.764,30.977,28.777,1.0,0.0,0.0,0.0,0.0
00:03:47.854,1705482979836,177.847,142.836,169.558,147.782,716.278,30.599,29.819,1,0,0,0,0.0,186.212,138.274,670.824,30.742,27.798,1.0,0.0,0.0,0.0,0.0
00:03:47.871,1705482979853,177.903,142.808,169.574,147.764,720.212,30.834,29.755,1,0,0,0,0.0,186.136,137.891,688.588,30.685,28.586,1.0,0.0,0.0,0.0,0.0
00:03:47.888,1705482979870,177.871,142.725,169.453,147.72,719.17,30.674,29.867,1,0,0,0,0.0,186.232,137.853,698.345,31.097,28.608,1.0,0.0,0.0,0.0,0.0
00:03:47.904,1705482979886,177.795,143.997,169.668,148.68,715.631,30.796,29.602,1,0,0,0,0.0,186.29,137.73,705.921,31.211,28.812,1.0,0.0,0.0,0.0,0.0
00:03:47.921,1705482979903,178.19,147.098,170.714,151.679,725.544,30.936,29.876,1,0,0,0,0.0,185.921,139.315,679.556,30.719,28.18,1.0,0.0,0.0,0.0,0.0
00:03:47.938,1705482979920,178.202,146.461,170.751,151.244,719.778,31.257,29.335,1,0,0,0,0.0,185.666,142.518,661.881,30.586,27.567,1.0,0.0,0.0,0.0,0.0
00:03:47.954,1705482979936,178.153,146.583,170.614,151.327,725.694,31.066,29.758,1,0,0,0,0.0,185.654,141.679,703.682,30.944,28.969,1.0,0.0,0.0,0.0,0.0
00:03:47.971,1705482979953,178.308,146.691,170.845,151.588,724.663,31.391,29.408,1,0,0,0,0.0,185.692,141.839,703.099,30.847,29.036,1.0,0.0,0.0,0.0,0.0
00:03:47.988,1705482979970,178.191,146.636,170.672,151.477,731.484,31.145,29.919,1,0,0,0,0.0,185.771,141.795,709.786,31.035,29.134,1.0,0.0,0.0,0.0,0.0
00:03:48.004,1705482979986,178.259,146.618,170.708,151.511,735.956,31.507,29.756,1,0,0,0,0.0,185.711,141.796,705.786,30.906,29.091,1.0,0.0,0.0,0.0,0.0
00:03:48.021,1705482980003,178.211,146.831,170.632,151.606,727.941,30.983,29.93,1,0,0,0,0.0,185.811,141.725,717.799,31.056,29.443,1.0,0.0,0.0,0.0,0.0
00:03:48.038,1705482980020,178.155,146.535,170.545,151.407,735.517,31.338,29.899,1,0,0,0,0.0,185.79,142.057,702.925,30.911,28.968,1.0,0.0,0.0,0.0,0.0
00:03:48.054,1705482980036,178.224,146.648,170.616,151.653,729.444,31.155,29.826,1,0,0,0,0.0,185.764,141.664,723.222,31.323,29.413,1.0,0.0,0.0,0.0,0.0
00:03:48.071,1705482980053,178.19,146.548,170.555,151.463,747.771,31.595,30.149,1,0,0,0,0.0,185.832,141.644,728.859,31.231,29.729,1.0,0.0,0.0,0.0,0.0
00:03:48.088,1705482980070,178.278,146.8,170.551,151.561,740.938,31.299,30.157,1,0,0,0,0.0,185.825,141.632,736.915,31.71,29.604,1.0,0.0,0.0,0.0,0.0
