rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:01.349,1705627599194,172.316,190.95,135.986,187.761,602.274,30.133,25.461,1,0,0,0,0.0,208.646,194.139,525.272,27.143,24.652,1,0,0,0,0.0
00:04:01.365,1705627599210,172.374,190.903,135.988,187.592,613.322,30.463,25.648,1,0,0,0,0.0,208.759,194.215,529.437,27.085,24.901,1,0,0,0,0.0
00:04:01.382,1705627599227,172.334,190.776,135.988,187.482,607.621,30.438,25.43,1,0,0,0,0.0,208.68,194.069,529.026,27.149,24.823,1,0,0,0,0.0
00:04:01.399,1705627599244,172.35,190.633,135.932,187.317,609.351,30.424,25.514,1,0,0,0,0.0,208.768,193.948,533.773,27.279,24.926,1,0,0,0,0.0
00:04:01.415,1705627599260,172.304,190.609,135.845,187.378,606.116,30.307,25.477,1,0,0,0,0.0,208.763,193.841,532.976,27.163,24.996,1,0,0,0,0.0
00:04:01.432,1705627599277,172.241,190.544,135.796,187.282,605.44,30.351,25.411,1,0,0,0,0.0,208.687,193.807,525.803,27.047,24.765,1,0,0,0,0.0
00:04:01.449,1705627599294,172.618,190.302,136.071,187.078,593.356,29.916,25.266,1,0,0,0,0.0,209.165,193.525,515.961,26.711,24.607,1,0,0,0,0.0
00:04:01.465,1705627599310,182.934,189.075,146.877,186.057,496.126,28.032,22.546,0,283,1,0,0.0,218.99,192.092,415.547,25.276,20.943,0,283,1,0,0.0
00:04:01.482,1705627599327,199.512,187.352,164.802,184.5,433.481,27.618,19.994,0,0,1,0,0.0,234.221,190.204,399.757,25.096,20.292,0,0,1,0,0.0
00:04:01.499,1705627599344,215.661,185.442,182.848,181.996,454.215,27.465,21.068,0,0,1,0,0.0,248.474,188.888,413.831,24.248,21.741,0,0,1,0,0.0
00:04:01.515,1705627599360,228.861,185.563,196.602,182.564,428.293,25.637,21.281,0,0,1,0,0.0,261.12,188.563,438.036,24.838,22.466,0,0,1,0,0.0
00:04:01.532,1705627599377,238.287,184.989,205.826,180.937,586.615,27.977,26.71,0,0,1,0,0.0,270.747,189.042,442.625,26.406,21.353,0,0,1,0,0.0
00:04:01.549,1705627599394,239.88,186.379,206.871,182.376,485.864,29.031,21.32,1,0,0,84,27.952,272.889,190.382,359.255,26.251,17.434,1,0,0,84,24.85
00:04:01.565,1705627599410,240.507,187.975,205.764,182.312,444.508,28.061,20.179,1,0,0,0,0.0,275.251,193.638,160.108,19.544,10.436,1,0,0,0,0.0
00:04:01.582,1705627599427,247.23,192.045,218.344,187.56,121.3,16.174,9.554,0,33,1,0,0.0,276.115,196.529,107.673,13.343,10.28,1,0,0,0,0.0
00:04:01.599,1705627599444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,5.244,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0
00:04:01.615,1705627599460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.632,1705627599477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.649,1705627599494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.665,1705627599510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.682,1705627599527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.699,1705627599544,245.613,186.328,212.731,179.263,404.89,29.534,17.464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.715,1705627599560,244.787,184.397,211.905,177.332,496.953,28.791,21.989,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.732,1705627599577,243.261,182.666,210.378,175.6,583.657,29.157,25.501,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.749,1705627599594,242.359,182.069,209.476,175.004,620.097,29.615,26.673,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.765,1705627599610,240.957,182.675,208.074,175.609,589.175,29.156,25.742,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.782,1705627599627,239.867,182.669,206.985,175.603,586.223,29.137,25.63,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.799,1705627599644,238.954,182.495,206.071,175.43,588.65,29.091,25.777,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.815,1705627599660,237.926,182.508,205.044,175.442,583.002,29.095,25.526,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.832,1705627599677,237.172,182.322,204.29,175.257,587.01,29.139,25.663,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.849,1705627599694,236.377,182.24,203.494,175.174,583.775,28.849,25.778,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.865,1705627599710,235.548,182.124,202.666,175.059,592.932,29.357,25.729,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.882,1705627599727,234.915,182.027,202.032,174.961,588.875,29.345,25.563,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.899,1705627599744,236.456,179.427,201.691,174.873,595.539,29.549,25.674,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:01.915,1705627599760,234.176,181.827,201.293,174.762,598.318,29.431,25.897,1,0,0,0,0.0,271.22,183.98,490.017,27.417,22.768,0,0,0,0,0.0
00:04:01.932,1705627599777,235.924,179.229,200.972,174.668,604.503,29.418,26.177,1,0,0,0,0.0,270.877,183.79,483.234,27.29,22.557,1,0,0,0,0.0
00:04:01.949,1705627599794,235.733,179.314,200.835,174.758,595.473,29.448,25.759,1,0,0,0,0.0,270.632,183.87,492.839,27.449,22.872,1,0,0,0,0.0
00:04:01.965,1705627599810,235.578,179.279,200.784,174.731,605.345,29.63,26.025,1,0,0,0,0.0,270.372,183.827,502.275,27.754,23.054,1,0,0,0,0.0
00:04:01.982,1705627599827,235.385,179.1,200.654,174.431,613.983,29.882,26.174,1,0,0,0,0.0,270.116,183.769,511.485,27.948,23.314,1,0,0,0,0.0
00:04:01.999,1705627599844,235.376,180.26,201.043,175.351,623.745,30.073,26.422,1,0,0,0,0.0,269.709,185.169,496.534,28.262,22.381,1,0,0,0,0.0
00:04:02.015,1705627599860,232.96,191.238,200.873,186.81,579.268,30.048,24.558,0,300,1,0,0.0,265.048,195.665,565.391,29.321,24.564,0,83,1,0,0.0
00:04:02.032,1705627599877,232.794,205.778,203.998,203.124,692.24,31.342,28.135,0,0,1,0,0.0,261.591,208.433,578.72,28.089,26.246,0,0,1,0,0.0
00:04:02.049,1705627599894,231.9,212.386,203.51,207.944,797.931,33.576,30.274,0,0,1,0,0.0,260.289,216.827,636.573,29.172,27.798,0,0,1,0,0.0
00:04:02.065,1705627599910,231.796,213.44,202.439,209.452,775.07,32.475,30.403,1,0,0,50,13.092,261.153,217.428,646.705,29.36,28.059,1,0,0,50,13.7
00:04:02.082,1705627599927,231.75,213.277,201.669,209.153,796.291,33.245,30.513,1,0,0,0,0.0,261.831,217.401,639.138,29.172,27.91,1,0,0,0,0.0
00:04:02.099,1705627599944,231.855,213.284,201.379,209.491,770.909,31.94,30.747,1,0,0,0,0.0,262.33,217.077,640.911,29.539,27.639,1,0,0,0,0.0
00:04:02.115,1705627599960,231.93,213.21,201.094,209.374,782.622,32.297,30.869,1,0,0,0,0.0,262.766,217.046,652.972,29.685,28.021,1,0,0,0,0.0
00:04:02.132,1705627599977,232.033,213.149,201.024,209.35,773.397,31.918,30.867,1,0,0,0,0.0,263.042,216.948,645.253,29.16,28.188,1,0,0,0,0.0
00:04:02.149,1705627599994,232.069,213.053,200.793,209.248,778.272,32.052,30.932,1,0,0,0,0.0,263.344,216.859,640.758,29.038,28.11,1,0,0,0,0.0
00:04:02.165,1705627600010,232.152,212.999,200.729,209.339,773.85,31.867,30.934,1,0,0,0,0.0,263.574,216.658,657.836,29.797,28.124,1,0,0,0,0.0
00:04:02.182,1705627600027,232.141,212.837,200.616,208.996,782.03,32.25,30.89,1,0,0,0,0.0,263.666,216.677,639.712,28.991,28.109,1,0,0,0,0.0
00:04:02.199,1705627600044,232.07,212.831,200.413,209.17,768.996,31.64,30.961,1,0,0,0,0.0,263.727,216.491,640.61,29.303,27.849,1,0,0,0,0.0
00:04:02.215,1705627600060,232.034,212.762,200.319,209.037,770.542,31.699,30.966,1,0,0,0,0.0,263.749,216.487,636.602,29.133,27.836,1,0,0,0,0.0
