rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:21.615,1705409161125,185.686,120.161,156.151,121.117,678.747,33.011,26.193,1,0,0,0,0.0,215.222,119.206,630.761,29.54,27.201,1,0,0,0,0.0
00:04:21.632,1705409161142,185.933,120.043,156.213,121.452,631.192,32.316,24.881,1,0,0,0,0.0,215.652,118.634,625.083,30.003,26.54,1,0,0,0,0.0
00:04:21.649,1705409161159,185.518,119.854,155.559,121.066,624.42,31.318,25.399,1,0,0,0,0.0,215.477,118.642,615.696,30.202,25.969,1,0,0,0,0.0
00:04:21.665,1705409161175,185.465,120.034,155.651,121.594,623.512,31.336,25.347,1,0,0,0,0.0,215.279,118.474,603.674,29.551,26.023,1,0,0,0,0.0
00:04:21.682,1705409161192,185.936,122.216,156.164,125.636,546.909,33.057,21.076,1,0,0,0,0.0,215.708,118.795,583.762,28.946,25.691,1,0,0,0,0.0
00:04:21.699,1705409161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,484,0,0,0.0
00:04:21.715,1705409161225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:21.732,1705409161242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:21.749,1705409161259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:21.765,1705409161275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:21.782,1705409161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:21.799,1705409161309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:21.815,1705409161325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:21.832,1705409161342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:21.849,1705409161359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:21.865,1705409161375,193.461,121.1,164.544,123.683,462.741,28.5,20.684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:21.882,1705409161392,191.982,119.234,162.493,121.457,535.556,30.664,22.249,1,0,0,0,0.0,222.379,118.517,509.063,28.157,23.031,1,0,0,0,0.0
00:04:21.899,1705409161409,192.229,119.166,163.006,120.947,560.17,30.035,23.759,1,0,0,0,0.0,221.472,117.01,496.597,26.404,23.959,1,0,0,0,0.0
00:04:21.915,1705409161425,192.588,117.79,163.45,119.256,611.398,28.539,27.291,1,0,0,0,0.0,221.451,117.385,495.611,25.833,24.44,1,0,0,0,0.0
00:04:21.932,1705409161442,192.268,118.481,163.154,119.778,552.381,28.999,24.266,1,0,0,0,0.0,221.726,116.324,490.375,25.478,24.518,1,0,0,0,0.0
00:04:21.949,1705409161459,192.497,118.323,163.62,119.808,560.906,28.051,25.473,1,0,0,0,0.0,221.382,117.183,503.941,25.684,24.995,1,0,0,0,0.0
00:04:21.965,1705409161475,192.439,118.586,163.62,119.808,560.906,28.051,25.473,1,0,0,0,0.0,221.374,116.837,464.067,25.11,23.543,1,0,0,0,0.0
00:04:21.982,1705409161492,192.349,118.396,163.615,119.743,557.904,27.976,25.404,1,0,0,0,0.0,221.259,117.364,488.24,25.633,24.264,1,0,0,0,0.0
00:04:21.999,1705409161509,192.234,118.412,163.385,119.775,541.867,28.318,24.376,1,0,0,0,0.0,221.083,117.049,472.332,25.703,23.41,1,0,0,0,0.0
00:04:22.015,1705409161525,192.16,118.5,163.385,119.775,541.867,28.318,24.376,1,0,0,0,0.0,221.083,117.049,472.332,25.703,23.41,1,0,0,0,0.0
00:04:22.032,1705409161542,192.348,118.806,163.641,119.909,520.235,28.157,23.537,1,0,0,0,0.0,220.934,117.226,457.575,25.202,23.129,1,0,0,0,0.0
00:04:22.049,1705409161559,192.466,118.788,163.877,119.873,533.234,27.538,24.667,1,0,0,0,0.0,221.054,117.704,454.151,25.32,22.849,1,0,0,0,0.0
00:04:22.065,1705409161575,191.294,119.29,163.877,119.873,533.234,27.538,24.667,1,0,0,0,0.0,221.054,117.704,454.151,25.32,22.849,1,0,0,0,0.0
00:04:22.082,1705409161592,189.412,119.944,161.029,121.048,501.108,27.451,23.255,1,0,0,0,0.0,218.712,118.706,442.537,24.682,22.84,1,0,0,0,0.0
00:04:22.099,1705409161609,189.421,120.477,161.047,122.113,513.921,27.375,23.915,1,0,0,0,0.0,217.795,118.841,448.574,25.134,22.735,1,0,0,0,0.0
00:04:22.115,1705409161625,189.512,120.427,161.047,122.113,513.921,27.375,23.915,1,0,0,0,0.0,217.795,118.841,448.574,25.134,22.735,1,0,0,0,0.0
