rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:47.332,1705409486842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:47.349,1705409486859,194.178,125.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.181,125.501,380.286,27.052,17.908,0,0,0,0,0.0
00:09:47.365,1705409486875,188.75,124.11,158.495,124.332,566.97,29.514,24.471,0,0,0,0,0.0,219.005,123.888,389.024,25.431,19.487,1,0,0,0,0.0
00:09:47.382,1705409486892,189.028,122.877,159.504,123.609,610.404,30.271,25.687,1,0,0,0,0.0,218.552,122.145,493.259,25.337,24.8,1,0,0,0,0.0
00:09:47.399,1705409486909,188.816,122.855,158.648,124.515,595.657,30.578,24.815,1,0,0,0,0.0,218.984,121.195,490.304,25.74,24.265,1,0,0,0,0.0
00:09:47.415,1705409486925,188.674,122.614,158.714,123.327,550.591,28.456,24.648,1,0,0,0,0.0,218.634,121.9,487.853,25.76,24.126,1,0,0,0,0.0
00:09:47.432,1705409486942,188.762,122.318,159.101,123.653,558.506,28.189,25.239,1,0,0,0,0.0,218.423,120.983,483.757,25.257,24.399,1,0,0,0,0.0
00:09:47.449,1705409486959,188.785,122.446,159.108,123.243,553.995,28.307,24.931,1,0,0,0,0.0,218.462,121.65,480.466,25.5,24.003,1,0,0,0,0.0
00:09:47.465,1705409486975,188.566,122.354,158.982,123.723,530.079,27.16,24.862,1,0,0,0,0.0,218.151,120.984,490.964,25.928,24.121,1,0,0,0,0.0
00:09:47.482,1705409486992,188.833,122.666,159.203,123.486,537.417,28.07,24.389,1,0,0,0,0.0,218.462,121.846,459.593,25.313,23.129,1,0,0,0,0.0
00:09:47.499,1705409487009,189.365,122.543,160.804,123.571,547.545,26.744,26.081,1,0,0,0,0.0,217.926,121.516,467.055,25.168,23.64,1,0,0,0,0.0
00:09:47.515,1705409487025,188.836,122.387,159.51,122.904,516.176,27.904,23.565,1,0,0,0,0.0,218.163,121.869,450.554,25.333,22.656,1,0,0,0,0.0
00:09:47.532,1705409487042,189.353,122.895,160.898,124.433,541.517,27.893,24.731,1,0,0,0,0.0,217.808,121.357,471.757,25.434,23.629,1,0,0,0,0.0
00:09:47.549,1705409487059,188.829,122.567,159.656,123.307,536.52,27.811,24.576,1,0,0,0,0.0,218.001,121.826,449.032,25.532,22.404,1,0,0,0,0.0
00:09:47.565,1705409487075,188.658,122.422,159.525,123.341,527.874,28.383,23.692,1,0,0,0,0.0,217.791,121.503,460.602,25.179,23.304,1,0,0,0,0.0
00:09:47.582,1705409487092,189.247,122.266,160.48,122.72,495.235,26.206,24.073,1,0,0,0,0.0,218.015,121.812,437.36,24.711,22.547,1,0,0,0,0.0
00:09:47.599,1705409487109,188.512,122.763,159.426,123.907,517.227,27.133,24.284,1,0,0,0,0.0,217.598,121.62,464.993,25.467,23.259,1,0,0,0,0.0
00:09:47.615,1705409487125,188.866,122.467,159.662,123.264,522.569,27.763,23.978,1,0,0,0,0.0,218.07,121.671,448.078,25.463,22.417,1,0,0,0,0.0
00:09:47.632,1705409487142,188.624,122.735,159.76,123.995,525.467,27.148,24.656,1,0,0,0,0.0,217.488,121.475,470.429,26.005,23.044,1,0,0,0,0.0
00:09:47.649,1705409487159,188.789,122.403,159.757,123.065,525.466,28.131,23.796,1,0,0,0,0.0,217.821,121.741,448.746,25.697,22.246,1,0,0,0,0.0
00:09:47.665,1705409487175,189.449,122.903,161.098,124.252,547.483,27.968,24.937,1,0,0,0,0.0,217.799,121.555,459.208,25.484,22.955,1,0,0,0,0.0
00:09:47.682,1705409487192,189.428,122.513,161.077,122.934,562.911,28.06,25.556,1,0,0,0,0.0,217.779,122.092,453.186,25.322,22.799,1,0,0,0,0.0
00:09:47.699,1705409487209,188.682,122.581,159.244,124.171,516.397,28.214,23.316,1,0,0,0,0.0,218.121,120.99,434.419,24.814,22.302,1,0,0,0,0.0
00:09:47.715,1705409487225,195.746,125.61,0.0,0.0,0.0,0.0,0.0,0,333,0,0,0.0,219.749,126.066,282.949,22.505,16.016,0,350,1,0,0.0
00:09:47.732,1705409487242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.862
00:09:47.749,1705409487259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:47.765,1705409487275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:47.782,1705409487292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:47.799,1705409487309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:47.815,1705409487325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:47.832,1705409487342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:47.849,1705409487359,194.966,126.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.969,126.463,251.156,20.511,15.599,0,0,0,0,0.0
00:09:47.865,1705409487375,187.934,124.151,157.803,125.087,455.341,30.516,19.008,0,0,0,0,0.0,218.065,123.216,354.493,24.621,18.341,1,0,0,0,0.0
00:09:47.882,1705409487392,188.572,123.372,159.108,123.983,439.496,25.613,21.859,1,0,0,0,0.0,218.036,122.76,401.711,24.722,20.699,1,0,0,0,0.0
00:09:47.899,1705409487409,188.666,122.745,159.428,124.117,435.413,25.293,21.93,1,0,0,0,0.0,217.904,121.373,416.792,23.528,22.567,1,0,0,0,0.0
00:09:47.915,1705409487425,188.867,123.011,159.466,123.792,432.126,24.381,22.579,1,0,0,0,0.0,218.268,122.229,361.356,22.648,20.325,1,0,0,0,0.0
00:09:47.932,1705409487442,188.704,123.034,159.685,124.169,431.749,25.096,21.916,1,0,0,0,0.0,217.724,121.898,389.194,22.837,21.71,1,0,0,0,0.0
00:09:47.949,1705409487459,189.128,122.735,160.11,122.866,456.613,24.671,23.577,1,0,0,0,0.0,218.145,122.605,372.925,23.019,20.638,1,0,0,0,0.0
00:09:47.965,1705409487475,189.205,122.474,160.459,123.255,464.485,24.949,23.716,1,0,0,0,0.0,217.952,121.694,397.565,23.279,21.756,1,0,0,0,0.0
