rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:57.316,1705407078978,205.164,118.795,203.67,107.847,754.144,32.671,29.405,1,0,0,0,0.0,206.658,129.744,666.373,30.74,27.615,1,0,0,0,0.0
00:01:57.332,1705407078994,205.195,118.647,203.686,107.763,749.335,33.114,28.827,1,0,0,0,0.0,206.704,129.531,673.144,31.193,27.49,1,0,0,0,0.0
00:01:57.349,1705407079011,205.151,118.818,203.715,107.927,772.144,33.053,29.759,1,0,0,0,0.0,206.588,129.709,684.777,31.14,28.013,1,0,0,0,0.0
00:01:57.366,1705407079028,205.162,118.824,203.736,107.912,777.036,33.34,29.689,1,0,0,0,0.0,206.588,129.736,689.711,31.229,28.134,1,0,0,0,0.0
00:01:57.382,1705407079044,205.061,118.719,203.366,107.714,773.392,33.255,29.626,1,0,0,0,0.0,206.756,129.725,691.402,31.176,28.251,1,0,0,0,0.0
00:01:57.399,1705407079061,204.978,118.828,203.445,107.996,787.875,33.411,30.04,1,0,0,0,0.0,206.511,129.659,703.388,31.43,28.509,1,0,0,0,0.0
00:01:57.416,1705407079078,205.064,118.827,203.609,108.002,796.401,33.525,30.262,1,0,0,0,0.0,206.519,129.652,712.725,31.595,28.736,1,0,0,0,0.0
00:01:57.432,1705407079094,205.088,118.792,203.629,107.868,800.114,33.863,30.099,1,0,0,0,0.0,206.547,129.716,708.35,31.83,28.349,1,0,0,0,0.0
00:01:57.449,1705407079111,205.115,118.846,203.531,108.059,811.584,34.011,30.398,1,0,0,0,0.0,206.698,129.633,713.314,31.972,28.421,1,0,0,0,0.0
00:01:57.466,1705407079128,205.213,118.924,203.851,108.07,807.287,33.922,30.316,1,0,0,0,0.0,206.576,129.778,719.972,31.961,28.697,1,0,0,0,0.0
00:01:57.482,1705407079144,205.246,118.983,203.822,108.27,810.116,33.868,30.471,1,0,0,0,0.0,206.669,129.695,713.124,32.036,28.357,1,0,0,0,0.0
00:01:57.499,1705407079161,205.455,118.516,204.001,107.452,786.487,33.575,29.84,1,0,0,0,0.0,206.91,129.579,714.465,31.732,28.682,1,0,0,0,0.0
00:01:57.516,1705407079178,207.086,117.263,206.091,106.19,762.324,32.949,29.473,1,0,0,0,0.0,208.08,128.337,691.089,31.315,28.114,1,0,0,0,0.0
00:01:57.532,1705407079194,208.573,116.564,207.59,105.485,756.838,32.93,29.278,1,0,0,0,0.0,209.556,127.644,670.39,30.867,27.667,1,0,0,0,0.0
00:01:57.549,1705407079211,208.862,116.588,207.911,105.68,745.083,32.601,29.114,1,0,0,0,0.0,209.814,127.497,675.343,30.844,27.893,1,0,0,0,0.0
00:01:57.566,1705407079228,209.174,116.562,208.237,105.659,742.078,32.452,29.13,1,0,0,0,0.0,210.11,127.465,654.616,30.654,27.203,1,0,0,0,0.0
00:01:57.582,1705407079244,209.405,116.712,208.465,105.918,724.523,32.215,28.65,1,0,0,0,0.0,210.345,127.506,646.47,30.125,27.337,1,0,0,0,0.0
00:01:57.599,1705407079261,209.722,116.799,208.736,105.864,707.78,31.637,28.499,1,0,0,0,0.0,210.708,127.734,640.282,30.135,27.067,1,0,0,0,0.0
00:01:57.616,1705407079278,210.159,116.967,209.185,106.101,689.884,31.306,28.072,1,0,0,0,0.0,211.132,127.833,632.869,29.697,27.147,1,0,0,0,0.0
00:01:57.632,1705407079294,210.511,117.22,209.72,106.565,670.876,31.238,27.358,1,0,0,0,0.0,211.302,127.875,625.542,29.727,26.807,1,0,0,0,0.0
00:01:57.649,1705407079311,211.017,117.116,210.221,106.254,666.443,30.878,27.495,1,0,0,0,0.0,211.812,127.978,619.111,29.559,26.682,1,0,0,0,0.0
00:01:57.666,1705407079328,211.482,117.176,210.658,106.292,664.8,30.642,27.638,1,0,0,0,0.0,212.305,128.059,604.183,29.369,26.207,1,0,0,0,0.0
00:01:57.682,1705407079344,212.0,117.356,211.185,106.337,650.491,30.729,26.966,1,0,0,0,0.0,212.815,128.376,594.991,29.085,26.06,1,0,0,0,0.0
00:01:57.699,1705407079361,212.525,117.424,211.754,106.595,646.723,30.505,27.007,1,0,0,0,0.0,213.296,128.252,594.787,29.047,26.085,1,0,0,0,0.0
00:01:57.716,1705407079378,213.032,117.561,212.238,106.71,638.381,30.293,26.846,1,0,0,0,0.0,213.827,128.411,583.137,29.01,25.607,1,0,0,0,0.0
