rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:23.756,1705303075580,0.0,0.0,173.646,126.54,901.335,35.852,32.026,1,0,0,0,0.0,178.639,113.343,739.16,32.444,29.022,1.0,0.0,0.0,0.0,0.0
00:03:23.772,1705303075596,0.0,0.0,173.524,126.432,883.97,35.479,31.739,1,0,0,0,0.0,178.728,113.264,720.56,32.134,28.565,1.0,0.0,0.0,0.0,0.0
00:03:23.789,1705303075613,0.0,0.0,173.639,126.639,878.706,35.375,31.643,1,0,0,0,0.0,178.67,113.329,711.098,31.897,28.399,1.0,0.0,0.0,0.0,0.0
00:03:23.806,1705303075630,0.0,0.0,173.622,126.559,865.406,35.026,31.475,1,0,0,0,0.0,178.633,113.315,695.574,31.698,27.954,1.0,0.0,0.0,0.0,0.0
00:03:23.822,1705303075646,0.0,0.0,170.731,126.919,781.144,33.215,29.959,1,0,0,0,0.0,178.374,113.447,698.602,31.465,28.283,1.0,0.0,0.0,0.0,0.0
00:03:23.839,1705303075663,0.0,0.0,159.621,127.031,692.207,31.378,28.102,0,467,1,0,0.0,170.148,114.152,621.871,31.013,25.544,0.0,483.0,1.0,0.0,0.0
00:03:23.856,1705303075680,0.0,0.0,148.373,127.629,698.004,32.106,27.695,0,0,1,0,0.0,156.63,113.274,541.662,29.557,23.345,0.0,0.0,1.0,0.0,0.0
00:03:23.872,1705303075696,0.0,0.0,138.11,128.21,702.928,32.302,27.721,0,0,1,0,0.0,143.976,113.614,534.075,28.619,23.773,0.0,0.0,1.0,0.0,0.0
00:03:23.889,1705303075713,0.0,0.0,128.882,129.317,660.309,32.001,26.285,0,0,1,0,0.0,133.947,113.801,535.541,29.586,23.059,0.0,0.0,1.0,0.0,0.0
00:03:23.906,1705303075730,0.0,0.0,122.15,130.51,625.186,31.431,25.338,0,0,1,0,0.0,125.397,114.823,544.35,29.681,23.363,0.0,0.0,1.0,0.0,0.0
00:03:23.922,1705303075746,0.0,0.0,117.055,132.172,608.007,31.377,24.684,0,0,1,0,0.0,119.642,116.014,547.1,29.761,23.418,0.0,0.0,1.0,0.0,0.0
00:03:23.939,1705303075763,0.0,0.0,114.035,133.273,598.533,31.351,24.32,1,0,0,100,22.846,115.518,117.432,541.996,29.855,23.127,0.0,0.0,1.0,0.0,0.0
00:03:23.956,1705303075780,0.0,0.0,112.969,134.08,594.275,31.353,24.146,1,0,0,0,0.0,114.613,118.17,549.119,29.838,23.444,1.0,0.0,0.0,117.0,25.655
00:03:23.972,1705303075796,0.0,0.0,112.917,133.834,596.724,31.601,24.055,1,0,0,0,0.0,114.89,118.244,556.823,30.181,23.502,1.0,0.0,0.0,0.0,0.0
00:03:23.989,1705303075813,0.0,0.0,112.767,133.839,585.348,31.314,23.813,1,0,0,0,0.0,114.847,118.185,553.02,30.299,23.251,1.0,0.0,0.0,0.0,0.0
00:03:24.006,1705303075830,0.0,0.0,112.658,133.655,594.384,31.374,24.134,1,0,0,0,0.0,114.927,118.132,546.502,30.083,23.142,1.0,0.0,0.0,0.0,0.0
00:03:24.022,1705303075846,0.0,0.0,112.591,133.655,582.544,31.213,23.775,1,0,0,0,0.0,114.891,118.108,545.674,30.18,23.033,1.0,0.0,0.0,0.0,0.0
00:03:24.039,1705303075863,0.0,0.0,112.512,133.565,586.593,31.379,23.814,1,0,0,0,0.0,115.004,117.924,545.008,30.12,23.051,1.0,0.0,0.0,0.0,0.0
00:03:24.056,1705303075880,0.0,0.0,112.427,133.495,582.137,31.258,23.724,1,0,0,0,0.0,115.041,117.928,543.201,30.133,22.964,1.0,0.0,0.0,0.0,0.0
00:03:24.072,1705303075896,0.0,0.0,112.38,133.391,576.708,30.906,23.771,1,0,0,0,0.0,115.039,117.939,540.984,29.837,23.097,1.0,0.0,0.0,0.0,0.0
00:03:24.089,1705303075913,0.0,0.0,112.262,133.581,576.499,30.924,23.748,1,0,0,0,0.0,115.109,117.81,539.002,29.965,22.914,1.0,0.0,0.0,0.0,0.0
00:03:24.106,1705303075930,0.0,0.0,112.28,133.391,573.486,30.796,23.722,1,0,0,0,0.0,115.042,117.792,533.69,29.59,22.976,1.0,0.0,0.0,0.0,0.0
00:03:24.122,1705303075946,0.0,0.0,112.208,133.296,576.221,31.106,23.598,1,0,0,0,0.0,115.019,117.772,532.245,29.817,22.739,1.0,0.0,0.0,0.0,0.0
00:03:24.139,1705303075963,0.0,0.0,112.065,133.37,570.922,30.662,23.72,1,0,0,0,0.0,114.959,117.79,525.178,29.858,22.406,1.0,0.0,0.0,0.0,0.0
00:03:24.156,1705303075980,0.0,0.0,112.17,133.424,570.11,30.843,23.547,1,0,0,0,0.0,114.847,117.878,528.966,29.724,22.67,1.0,0.0,0.0,0.0,0.0
00:03:24.172,1705303075996,0.0,0.0,112.07,133.376,571.836,30.808,23.645,1,0,0,0,0.0,115.072,117.777,534.598,29.821,22.837,1.0,0.0,0.0,0.0,0.0
00:03:24.189,1705303076013,0.0,0.0,112.211,133.132,567.557,30.636,23.6,1,0,0,0,0.0,114.72,117.734,524.338,29.932,22.315,1.0,0.0,0.0,0.0,0.0
00:03:24.206,1705303076030,0.0,0.0,112.626,132.6,559.207,30.426,23.413,1,0,0,0,0.0,115.26,117.282,524.617,29.466,22.681,1.0,0.0,0.0,0.0,0.0
00:03:24.222,1705303076046,0.0,0.0,112.646,132.514,573.888,30.9,23.659,1,0,0,0,0.0,115.499,116.965,537.088,30.067,22.755,1.0,0.0,0.0,0.0,0.0
00:03:24.239,1705303076063,0.0,0.0,112.644,132.385,570.863,30.798,23.613,1,0,0,0,0.0,115.392,117.054,532.423,29.856,22.718,1.0,0.0,0.0,0.0,0.0
00:03:24.256,1705303076080,0.0,0.0,112.589,132.457,571.609,30.903,23.563,1,0,0,0,0.0,115.466,117.032,536.089,29.965,22.791,1.0,0.0,0.0,0.0,0.0
00:03:24.272,1705303076096,0.0,0.0,112.481,132.67,567.467,30.685,23.558,1,0,0,0,0.0,115.44,117.065,538.03,30.011,22.838,1.0,0.0,0.0,0.0,0.0
00:03:24.289,1705303076113,0.0,0.0,112.602,132.475,570.722,30.752,23.642,1,0,0,0,0.0,115.35,117.037,542.844,30.185,22.91,1.0,0.0,0.0,0.0,0.0
00:03:24.306,1705303076130,0.0,0.0,112.592,132.332,580.873,31.182,23.73,1,0,0,0,0.0,115.412,117.031,546.394,30.338,22.943,1.0,0.0,0.0,0.0,0.0
00:03:24.322,1705303076146,0.0,0.0,112.577,132.5,583.079,31.286,23.742,1,0,0,0,0.0,115.429,117.04,551.419,30.447,23.071,1.0,0.0,0.0,0.0,0.0
00:03:24.339,1705303076163,0.0,0.0,112.589,132.591,588.656,31.303,23.956,1,0,0,0,0.0,115.433,117.052,555.826,30.643,23.107,1.0,0.0,0.0,0.0,0.0
00:03:24.356,1705303076180,0.0,0.0,112.585,132.417,600.318,31.707,24.119,1,0,0,0,0.0,115.477,117.103,562.985,30.769,23.308,1.0,0.0,0.0,0.0,0.0
