rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:54.526,1705569445738,197.271,147.312,184.585,154.857,1148.086,39.248,37.264,1,0,0,0,0.0,209.957,139.767,997.367,37.001,34.338,1,0,0,0,0.0
00:03:54.543,1705569445755,197.355,147.32,184.654,154.886,1151.759,39.263,37.369,1,0,0,0,0.0,210.055,139.754,988.677,36.699,34.319,1,0,0,0,0.0
00:03:54.559,1705569445771,197.266,147.319,184.519,154.9,1147.559,39.18,37.311,1,0,0,0,0.0,210.013,139.738,999.484,36.96,34.448,1,0,0,0,0.0
00:03:54.576,1705569445788,197.365,147.388,184.696,155.009,1160.044,39.539,37.375,1,0,0,0,0.0,210.034,139.766,1002.512,37.008,34.508,1,0,0,0,0.0
00:03:54.593,1705569445805,197.421,147.347,184.728,154.907,1160.945,39.451,37.487,1,0,0,0,0.0,210.114,139.786,1000.643,37.054,34.401,1,0,0,0,0.0
00:03:54.609,1705569445821,197.406,147.315,184.712,154.881,1152.098,39.301,37.344,1,0,0,0,0.0,210.099,139.749,999.797,36.902,34.514,1,0,0,0,0.0
00:03:54.626,1705569445838,197.432,147.238,184.765,154.814,1136.015,39.092,37.019,1,0,0,0,0.0,210.099,139.661,998.111,36.916,34.442,1,0,0,0,0.0
00:03:54.643,1705569445855,197.461,147.212,184.841,154.777,1128.137,38.995,36.853,1,0,0,0,0.0,210.08,139.647,988.322,36.669,34.334,1,0,0,0,0.0
00:03:54.659,1705569445871,197.544,147.168,184.94,154.746,1096.631,38.404,36.376,1,0,0,0,0.0,210.148,139.589,965.633,36.23,33.952,1,0,0,0,0.0
00:03:54.676,1705569445888,197.53,147.16,184.963,154.736,1066.862,38.003,35.762,1,0,0,0,0.0,210.098,139.584,950.336,35.975,33.652,1,0,0,0,0.0
00:03:54.693,1705569445905,197.515,147.123,184.964,154.665,1045.002,37.553,35.449,1,0,0,0,0.0,210.066,139.582,930.568,35.591,33.307,1,0,0,0,0.0
00:03:54.709,1705569445921,197.588,147.122,185.078,154.63,1014.735,36.892,35.039,1,0,0,0,0.0,210.098,139.614,902.203,35.133,32.713,1,0,0,0,0.0
00:03:54.726,1705569445938,197.668,147.127,185.164,154.604,987.838,36.569,34.412,1,0,0,0,0.0,210.171,139.65,877.767,34.508,32.403,1,0,0,0,0.0
00:03:54.743,1705569445955,197.619,147.141,185.08,154.564,960.327,36.085,33.902,1,0,0,0,0.0,210.157,139.718,858.78,34.094,32.087,1,0,0,0,0.0
00:03:54.759,1705569445971,197.652,147.092,185.193,154.497,936.346,35.612,33.494,1,0,0,0,0.0,210.111,139.687,841.22,33.694,31.805,1,0,0,0,0.0
00:03:54.776,1705569445988,197.684,147.119,185.319,154.537,915.197,35.133,33.184,1,0,0,0,0.0,210.05,139.701,827.802,33.449,31.526,1,0,0,0,0.0
00:03:54.793,1705569446005,197.599,147.07,185.075,154.429,878.36,34.45,32.479,1,0,0,0,0.0,210.123,139.71,799.393,32.81,31.037,1,0,0,0,0.0
00:03:54.809,1705569446021,197.729,146.966,185.234,154.476,866.39,34.313,32.165,1,0,0,0,0.0,210.224,139.456,769.348,32.366,30.281,1,0,0,0,0.0
00:03:54.826,1705569446038,197.575,146.87,185.215,154.312,845.535,33.765,31.9,1,0,0,0,0.0,209.936,139.428,751.306,31.818,30.08,1,0,0,0,0.0
00:03:54.843,1705569446055,197.756,146.699,185.266,154.465,827.26,33.528,31.432,1,0,0,0,0.0,210.245,138.933,721.653,31.791,28.917,1,0,0,0,0.0
00:03:54.859,1705569446071,197.578,146.645,185.117,154.203,803.105,32.786,31.204,1,0,0,0,0.0,210.04,139.087,714.455,31.364,29.018,1,0,0,0,0.0
00:03:54.876,1705569446088,197.492,146.655,185.003,154.39,786.223,32.399,30.913,1,0,0,0,0.0,209.982,138.921,695.49,30.866,28.704,1,0,0,0,0.0
00:03:54.893,1705569446105,197.732,146.47,185.194,154.258,775.143,32.488,30.394,1,0,0,0,0.0,210.27,138.682,665.899,30.647,27.679,1,0,0,0,0.0
00:03:54.909,1705569446121,197.705,146.621,185.29,154.358,774.505,32.545,30.316,1,0,0,0,0.0,210.119,138.884,669.077,30.413,28.025,1,0,0,0,0.0
00:03:54.926,1705569446138,197.514,146.383,184.93,154.07,738.03,31.52,29.827,1,0,0,0,0.0,210.099,138.696,651.216,30.517,27.184,1,0,0,0,0.0
00:03:54.943,1705569446155,197.552,146.488,185.043,154.32,748.456,31.897,29.892,1,0,0,0,0.0,210.062,138.656,640.341,29.94,27.246,1,0,0,0,0.0
00:03:54.959,1705569446171,197.396,146.51,184.954,154.209,733.966,31.359,29.816,1,0,0,0,0.0,209.838,138.811,644.335,30.008,27.353,1,0,0,0,0.0
00:03:54.976,1705569446188,197.39,146.503,184.841,154.386,726.112,31.558,29.31,1,0,0,0,0.0,209.94,138.62,620.281,29.762,26.55,1,0,0,0,0.0
00:03:54.993,1705569446205,197.23,146.477,184.763,154.243,714.395,30.983,29.373,1,0,0,0,0.0,209.696,138.712,625.642,29.721,26.816,1,0,0,0,0.0
00:03:55.009,1705569446221,197.183,146.337,184.609,153.875,701.753,31.003,28.834,1,0,0,0,0.0,209.758,138.799,615.674,29.567,26.526,1,0,0,0,0.0
00:03:55.026,1705569446238,197.12,146.452,184.588,154.219,702.578,30.674,29.177,1,0,0,0,0.0,209.651,138.684,614.003,29.59,26.433,1,0,0,0,0.0
00:03:55.043,1705569446255,197.036,146.706,184.416,154.662,688.485,31.215,28.097,1,0,0,0,0.0,209.657,138.749,607.7,29.434,26.301,1,0,0,0,0.0
00:03:55.059,1705569446271,197.008,146.455,184.481,154.103,699.1,30.399,29.297,1,0,0,0,0.0,209.534,138.807,611.058,29.279,26.586,1,0,0,0,0.0
00:03:55.076,1705569446288,197.048,146.327,184.525,153.935,687.122,30.591,28.613,1,0,0,0,0.0,209.571,138.718,602.134,29.233,26.239,1,0,0,0,0.0
00:03:55.093,1705569446305,196.817,146.531,184.35,154.154,689.914,30.35,28.958,1,0,0,0,0.0,209.284,138.907,614.134,29.051,26.93,1,0,0,0,0.0
00:03:55.109,1705569446321,197.03,146.472,184.543,154.234,684.596,30.219,28.86,1,0,0,0,0.0,209.517,138.71,596.81,29.308,25.94,1,0,0,0,0.0
00:03:55.126,1705569446338,198.355,146.134,185.941,153.63,669.522,30.175,28.265,1,0,0,0,0.0,210.768,138.638,593.875,29.064,26.03,1,0,0,0,0.0
00:03:55.143,1705569446355,199.937,145.535,187.606,152.83,658.753,30.338,27.661,1,0,0,0,0.0,212.269,138.24,598.261,29.221,26.081,1,0,0,0,0.0
00:03:55.159,1705569446371,200.218,144.72,187.738,151.44,616.167,30.644,25.614,1,0,0,0,0.0,212.698,138.0,598.533,28.963,26.326,1,0,0,0,0.0
00:03:55.176,1705569446388,200.239,145.464,187.787,152.909,672.353,30.09,28.465,1,0,0,0,0.0,212.691,138.02,596.549,28.931,26.267,1,0,0,0,0.0
00:03:55.193,1705569446405,200.201,145.276,187.801,152.596,664.616,30.431,27.822,1,0,0,0,0.0,212.601,137.955,593.878,28.938,26.143,1,0,0,0,0.0
00:03:55.209,1705569446421,199.931,145.468,187.359,152.949,654.691,30.067,27.738,1,0,0,0,0.0,212.504,137.988,593.873,28.877,26.198,1,0,0,0,0.0
00:03:55.226,1705569446438,200.026,145.26,187.544,152.629,667.046,30.399,27.952,1,0,0,0,0.0,212.507,137.891,599.943,29.094,26.269,1,0,0,0,0.0
00:03:55.243,1705569446455,199.957,145.147,187.399,152.415,655.708,30.511,27.377,1,0,0,0,0.0,212.515,137.879,600.34,28.97,26.398,1,0,0,0,0.0
00:03:55.259,1705569446471,200.032,145.063,187.6,152.251,643.8,30.629,26.776,1,0,0,0,0.0,212.464,137.876,603.14,29.233,26.283,1,0,0,0,0.0
00:03:55.276,1705569446488,200.037,145.576,187.589,153.278,698.805,30.497,29.19,1,0,0,0,0.0,212.485,137.875,605.706,29.267,26.364,1,0,0,0,0.0
00:03:55.293,1705569446505,199.755,145.077,187.054,152.222,647.351,30.26,27.252,1,0,0,0,0.0,212.456,137.932,610.571,29.427,26.432,1,0,0,0,0.0
00:03:55.309,1705569446521,199.906,145.449,187.377,153.033,688.764,30.444,28.821,1,0,0,0,0.0,212.434,137.864,617.071,29.597,26.559,1,0,0,0,0.0
00:03:55.326,1705569446538,199.828,145.37,187.248,152.826,685.953,31.22,27.989,1,0,0,0,0.0,212.408,137.914,617.097,29.486,26.66,1,0,0,0,0.0
00:03:55.343,1705569446555,199.97,145.605,187.444,153.34,711.419,30.714,29.507,1,0,0,0,0.0,212.496,137.87,618.379,29.779,26.453,1,0,0,0,0.0
00:03:55.359,1705569446571,199.858,145.185,187.223,152.516,686.783,30.792,28.413,1,0,0,0,0.0,212.492,137.854,623.135,29.698,26.729,1,0,0,0,0.0
00:03:55.376,1705569446588,200.03,145.709,187.631,153.481,718.132,30.866,29.638,1,0,0,0,0.0,212.428,137.937,632.592,29.849,26.998,1,0,0,0,0.0
00:03:55.393,1705569446605,200.058,145.35,187.581,152.804,695.694,31.022,28.568,1,0,0,0,0.0,212.535,137.896,633.105,30.036,26.851,1,0,0,0,0.0
00:03:55.409,1705569446621,199.748,144.823,186.893,151.724,639.707,30.973,26.311,1,0,0,0,0.0,212.604,137.923,633.837,30.005,26.91,1,0,0,0,0.0
00:03:55.426,1705569446638,200.063,145.306,187.524,152.737,710.681,31.259,28.962,1,0,0,0,0.0,212.601,137.876,641.25,30.207,27.043,1,0,0,0,0.0
00:03:55.443,1705569446655,200.18,145.699,187.622,153.401,715.478,31.224,29.19,1,0,0,0,0.0,212.738,137.996,643.908,30.226,27.137,1,0,0,0,0.0
00:03:55.459,1705569446671,200.373,145.223,187.916,152.43,697.877,31.492,28.23,1,0,0,0,0.0,212.83,138.017,648.399,30.396,27.175,1,0,0,0,0.0
00:03:55.476,1705569446688,200.418,145.752,187.931,153.342,728.305,31.271,29.669,1,0,0,0,0.0,212.904,138.162,656.786,30.446,27.481,1,0,0,0,0.0
00:03:55.493,1705569446705,200.633,145.832,188.204,153.533,755.13,31.88,30.174,1,0,0,0,0.0,213.063,138.13,655.442,30.486,27.388,1,0,0,0,0.0
00:03:55.509,1705569446721,200.53,145.777,188.008,153.406,729.572,31.263,29.728,1,0,0,0,0.0,213.051,138.147,658.273,30.576,27.425,1,0,0,0,0.0
00:03:55.526,1705569446738,200.393,145.447,187.656,152.636,709.559,31.261,28.915,1,0,0,0,0.0,213.13,138.258,666.772,30.663,27.701,1,0,0,0,0.0
00:03:55.543,1705569446755,199.476,145.962,186.74,153.63,723.063,31.1,29.617,1,0,0,0,0.0,212.211,138.294,665.935,30.478,27.834,1,0,0,0,0.0
00:03:55.559,1705569446771,196.886,145.584,184.084,153.271,739.798,31.397,30.016,1,0,0,0,0.0,209.688,137.897,659.294,30.77,27.295,1,0,0,0,0.0
00:03:55.576,1705569446788,195.511,145.872,183.045,153.357,733.149,31.236,29.9,1,0,0,0,0.0,207.977,138.386,700.104,31.211,28.575,1,0,0,0,0.0
00:03:55.593,1705569446805,195.358,145.649,182.831,153.435,746.908,31.321,30.378,1,0,0,0,0.0,207.885,137.862,668.188,31.04,27.423,1,0,0,0,0.0
00:03:55.609,1705569446821,195.155,145.823,182.769,153.467,757.01,31.448,30.664,1,0,0,0,0.0,207.541,138.179,678.968,30.911,27.981,1,0,0,0,0.0
00:03:55.626,1705569446838,195.172,145.859,182.607,153.508,729.455,31.231,29.754,1,0,0,0,0.0,207.737,138.211,686.634,31.072,28.151,1,0,0,0,0.0
00:03:55.643,1705569446855,195.257,145.979,182.716,153.644,745.682,31.411,30.241,1,0,0,0,0.0,207.798,138.314,687.777,31.197,28.084,1,0,0,0,0.0
00:03:55.659,1705569446871,195.136,145.489,182.508,152.843,716.288,31.575,28.899,1,0,0,0,0.0,207.763,138.135,679.047,31.015,27.891,1,0,0,0,0.0
00:03:55.676,1705569446888,195.327,145.693,182.694,153.216,735.06,31.505,29.721,1,0,0,0,0.0,207.959,138.17,674.444,31.073,27.65,1,0,0,0,0.0
00:03:55.693,1705569446905,195.524,145.86,182.886,153.677,752.025,31.358,30.551,1,0,0,0,0.0,208.161,138.044,668.093,31.169,27.306,1,0,0,0,0.0
00:03:55.709,1705569446921,195.389,146.152,182.876,153.661,754.75,31.421,30.599,1,0,0,0,0.0,207.901,138.642,695.302,31.051,28.525,1,0,0,0,0.0
00:03:55.726,1705569446938,195.553,145.859,182.882,153.545,759.291,31.533,30.674,1,0,0,0,0.0,208.223,138.173,669.138,30.994,27.502,1,0,0,0,0.0
00:03:55.743,1705569446955,195.637,145.859,182.93,153.724,756.129,31.281,30.793,1,0,0,0,0.0,208.344,137.993,660.727,31.051,27.106,1,0,0,0,0.0
00:03:55.759,1705569446971,195.645,146.039,182.927,153.85,757.801,31.327,30.816,1,0,0,0,0.0,208.362,138.228,663.184,30.924,27.319,1,0,0,0,0.0
00:03:55.776,1705569446988,195.377,146.304,182.863,153.681,744.945,31.439,30.184,1,0,0,0,0.0,207.89,138.926,704.68,31.18,28.791,1,0,0,0,0.0
00:03:55.793,1705569447005,195.487,146.247,182.921,153.938,755.848,31.42,30.645,1,0,0,0,0.0,208.053,138.557,682.078,31.056,27.978,1,0,0,0,0.0
00:03:55.809,1705569447021,195.461,145.965,182.911,153.838,754.137,31.519,30.48,1,0,0,0,0.0,208.012,138.092,664.154,31.289,27.04,1,0,0,0,0.0
00:03:55.826,1705569447038,195.339,146.404,182.862,153.88,762.601,31.54,30.801,1,0,0,0,0.0,207.815,138.928,703.734,31.111,28.815,1,0,0,0,0.0
00:03:55.843,1705569447055,195.485,146.271,182.932,153.923,745.72,31.415,30.239,1,0,0,0,0.0,208.038,138.619,688.786,31.279,28.052,1,0,0,0,0.0
00:03:55.859,1705569447071,195.344,146.41,182.878,153.958,756.706,31.449,30.651,1,0,0,0,0.0,207.811,138.861,695.96,31.192,28.423,1,0,0,0,0.0
00:03:55.876,1705569447088,195.282,146.366,182.743,153.695,748.652,31.643,30.139,1,0,0,0,0.0,207.821,139.037,712.636,31.221,29.077,1,0,0,0,0.0
00:03:55.893,1705569447105,195.396,146.336,182.775,153.93,757.433,31.56,30.573,1,0,0,0,0.0,208.017,138.741,692.812,31.169,28.316,1,0,0,0,0.0
00:03:55.909,1705569447121,195.228,146.369,182.694,153.722,744.568,31.612,30.004,1,0,0,0,0.0,207.762,139.016,709.783,31.076,29.096,1,0,0,0,0.0
00:03:55.926,1705569447138,196.764,146.473,184.308,153.952,741.246,31.369,30.102,1,0,0,0,0.0,209.22,138.994,687.676,30.847,28.399,1,0,0,0,0.0
00:03:55.943,1705569447155,199.02,146.251,186.536,153.796,753.109,31.887,30.086,1,0,0,0,0.0,211.504,138.705,680.594,31.114,27.866,1,0,0,0,0.0
00:03:55.959,1705569447171,199.517,146.206,187.098,153.747,761.622,31.837,30.475,1,0,0,0,0.0,211.936,138.664,679.032,30.917,27.978,1,0,0,0,0.0
