rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:21.806,1705303433630,160.879,118.104,159.401,124.168,1021.679,37.224,34.964,1,0,0,0,0.0,161.98,112.088,853.466,34.976,31.084,1.0,0.0,0.0,0.0,0.0
00:09:21.822,1705303433646,160.866,117.922,159.17,123.995,1025.737,37.135,35.187,1,0,0,0,0.0,162.358,112.04,840.207,34.661,30.88,1.0,0.0,0.0,0.0,0.0
00:09:21.839,1705303433663,159.315,120.981,157.836,126.334,819.082,36.705,28.427,1,0,0,0,0.0,162.562,111.85,836.486,34.565,30.828,1.0,0.0,0.0,0.0,0.0
00:09:21.856,1705303433680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,0,0,0.0,160.794,115.629,493.981,32.32,19.47,0.0,100.0,1.0,0.0,0.0
00:09:21.872,1705303433696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.494
00:09:21.889,1705303433713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:21.906,1705303433730,156.886,116.487,154.548,131.474,293.331,25.567,14.615,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:21.922,1705303433746,156.454,121.377,152.586,129.179,376.856,25.993,18.469,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:21.939,1705303433763,158.859,118.175,156.759,125.707,741.027,33.888,27.856,0,17,1,0,0.0,160.322,113.575,622.059,34.248,23.138,0.0,0.0,0.0,0.0,0.0
00:09:21.956,1705303433780,159.357,117.07,157.662,123.687,936.595,36.755,32.462,1,0,0,17,2.172,160.96,110.644,806.185,34.803,29.509,1.0,0.0,0.0,0.0,0.0
00:09:21.972,1705303433796,159.301,116.677,157.68,122.84,991.726,36.318,34.785,1,0,0,0,0.0,161.051,110.453,806.266,34.324,29.923,1.0,0.0,0.0,0.0,0.0
00:09:21.989,1705303433813,159.25,116.981,157.628,123.263,959.875,36.28,33.704,1,0,0,0,0.0,160.921,110.515,804.238,34.269,29.896,1.0,0.0,0.0,0.0,0.0
00:09:22.006,1705303433830,159.24,116.954,157.632,123.273,960.506,36.24,33.763,1,0,0,0,0.0,160.872,110.699,795.843,33.937,29.874,1.0,0.0,0.0,0.0,0.0
00:09:22.022,1705303433846,159.255,117.06,157.697,123.357,950.916,35.994,33.654,1,0,0,0,0.0,160.849,110.636,785.029,33.726,29.652,1.0,0.0,0.0,0.0,0.0
00:09:22.039,1705303433863,159.243,117.08,157.675,123.386,943.615,35.834,33.545,1,0,0,0,0.0,160.812,110.763,781.431,33.73,29.512,1.0,0.0,0.0,0.0,0.0
00:09:22.056,1705303433880,159.238,117.092,157.638,123.378,939.896,35.816,33.43,1,0,0,0,0.0,160.81,110.775,775.383,33.493,29.491,1.0,0.0,0.0,0.0,0.0
00:09:22.072,1705303433896,159.209,117.192,157.53,123.456,933.043,35.636,33.353,1,0,0,0,0.0,160.839,110.806,759.217,33.325,29.022,1.0,0.0,0.0,0.0,0.0
00:09:22.089,1705303433913,159.23,117.333,157.621,123.524,920.088,35.637,32.89,1,0,0,0,0.0,160.889,110.928,760.122,33.274,29.101,1.0,0.0,0.0,0.0,0.0
00:09:22.106,1705303433930,159.156,117.4,157.694,123.557,920.698,35.563,32.98,1,0,0,0,0.0,160.838,111.142,757.937,33.148,29.128,1.0,0.0,0.0,0.0,0.0
00:09:22.122,1705303433946,157.311,118.511,156.468,124.487,930.361,35.666,33.229,1,0,0,0,0.0,160.617,111.244,747.848,32.87,28.983,1.0,0.0,0.0,0.0,0.0
00:09:22.139,1705303433963,156.471,118.968,155.304,125.293,916.297,35.56,32.825,1,0,0,0,0.0,158.153,112.536,745.908,33.002,28.792,1.0,0.0,0.0,0.0,0.0
00:09:22.156,1705303433980,156.337,119.028,155.073,125.187,910.03,35.379,32.767,1,0,0,0,0.0,157.638,112.644,736.639,32.944,28.484,1.0,0.0,0.0,0.0,0.0
00:09:22.172,1705303433996,156.258,119.123,154.939,125.314,902.914,35.23,32.649,1,0,0,0,0.0,157.601,112.869,741.268,32.783,28.804,1.0,0.0,0.0,0.0,0.0
00:09:22.189,1705303434013,156.311,119.077,154.962,125.245,904.119,35.11,32.804,1,0,0,0,0.0,157.578,112.932,732.283,32.581,28.632,1.0,0.0,0.0,0.0,0.0
00:09:22.206,1705303434030,156.318,119.143,154.984,125.285,913.737,35.463,32.823,1,0,0,0,0.0,157.66,112.908,729.646,32.689,28.434,1.0,0.0,0.0,0.0,0.0
00:09:22.222,1705303434046,156.376,119.161,155.03,125.349,911.99,35.359,32.857,1,0,0,0,0.0,157.653,113.002,737.231,32.664,28.752,1.0,0.0,0.0,0.0,0.0
00:09:22.239,1705303434063,156.282,119.25,154.881,125.35,905.655,34.963,32.997,1,0,0,0,0.0,157.722,112.973,743.558,32.886,28.803,1.0,0.0,0.0,0.0,0.0
00:09:22.256,1705303434080,156.352,119.213,154.985,125.32,913.603,35.374,32.9,1,0,0,0,0.0,157.683,113.15,746.327,32.923,28.878,1.0,0.0,0.0,0.0,0.0
00:09:22.272,1705303434096,156.69,119.298,155.002,125.335,916.061,35.326,33.034,1,0,0,0,0.0,157.719,113.105,750.183,32.958,28.995,1.0,0.0,0.0,0.0,0.0
00:09:22.289,1705303434113,161.887,119.797,157.547,125.793,850.569,33.987,31.881,1,0,0,0,0.0,158.378,113.261,748.724,32.601,29.257,1.0,0.0,0.0,0.0,0.0
00:09:22.306,1705303434130,175.106,120.161,170.71,125.962,737.054,33.132,28.339,0,350,1,0,0.0,166.227,113.802,681.885,31.354,27.705,0.0,350.0,1.0,0.0,0.0
00:09:22.322,1705303434146,188.883,120.179,185.757,126.126,737.99,32.713,28.739,0,0,1,0,0.0,179.503,114.36,637.651,29.957,27.115,0.0,0.0,1.0,0.0,0.0
00:09:22.339,1705303434163,201.864,120.684,200.742,126.728,731.978,34.348,27.147,0,0,1,0,0.0,192.009,114.232,652.483,29.805,27.888,0.0,0.0,1.0,0.0,0.0
00:09:22.356,1705303434180,211.015,121.41,210.453,127.024,741.769,34.322,27.531,0,0,1,0,0.0,202.986,114.639,612.968,30.471,25.626,0.0,0.0,1.0,0.0,0.0
