rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:10.023,1705406721288,206.254,122.972,204.805,112.666,1000.63,37.131,34.329,1,0,0,0,0.0,207.421,133.858,870.265,34.563,32.076,1,0,0,0,0.0
00:03:10.040,1705406721305,206.195,123.147,204.927,112.908,1017.65,37.152,34.893,1,0,0,0,0.0,207.704,133.277,850.034,34.758,31.154,1,0,0,0,0.0
00:03:10.057,1705406721322,206.249,123.082,204.886,112.787,1006.918,37.115,34.56,1,0,0,0,0.0,207.462,133.387,864.423,34.834,31.612,1,0,0,0,0.0
00:03:10.073,1705406721338,206.195,123.062,204.83,112.704,1000.124,37.248,34.204,1,0,0,0,0.0,207.613,133.378,860.604,34.979,31.342,1,0,0,0,0.0
00:03:10.090,1705406721355,206.271,122.644,204.765,112.037,980.752,37.502,33.314,1,0,0,0,0.0,207.561,133.42,869.68,34.688,31.938,1,0,0,0,0.0
00:03:10.107,1705406721372,206.427,122.973,205.149,112.686,1012.835,37.268,34.621,1,0,0,0,0.0,207.777,133.252,855.738,34.827,31.301,1,0,0,0,0.0
00:03:10.123,1705406721388,206.486,122.59,205.035,112.0,976.225,37.207,33.424,1,0,0,0,0.0,207.706,133.259,864.837,34.578,31.862,1,0,0,0,0.0
00:03:10.140,1705406721405,206.548,122.952,205.403,112.601,1004.011,37.124,34.452,1,0,0,0,0.0,207.936,133.18,851.114,34.578,31.356,1,0,0,0,0.0
00:03:10.157,1705406721422,206.621,122.771,205.261,112.379,971.862,37.505,33.01,1,0,0,0,0.0,207.692,133.304,862.813,34.482,31.875,1,0,0,0,0.0
00:03:10.173,1705406721438,206.694,122.491,205.163,112.089,955.364,36.639,33.217,1,0,0,0,0.0,207.981,133.163,844.493,34.377,31.293,1,0,0,0,0.0
00:03:10.190,1705406721455,206.715,122.22,205.286,111.541,916.74,36.716,31.807,1,0,0,0,0.0,208.226,132.893,823.211,34.185,30.676,1,0,0,0,0.0
00:03:10.207,1705406721472,206.968,122.603,205.718,112.12,947.653,36.086,33.453,1,0,0,0,0.0,208.144,132.898,810.912,33.835,30.531,1,0,0,0,0.0
00:03:10.223,1705406721488,207.08,122.599,205.814,112.263,924.748,35.48,33.202,1,0,0,0,0.0,208.219,133.086,801.045,33.427,30.527,1,0,0,0,0.0
00:03:10.240,1705406721505,207.031,122.576,205.786,111.961,877.373,35.203,31.749,1,0,0,0,0.0,208.346,132.936,775.965,33.057,29.903,1,0,0,0,0.0
00:03:10.257,1705406721522,206.475,123.133,205.627,112.095,855.369,34.93,31.195,1,0,0,0,0.0,208.277,133.19,765.068,32.608,29.889,1,0,0,0,0.0
00:03:10.273,1705406721538,205.462,123.469,204.503,112.619,791.98,34.538,29.211,1,0,0,0,0.0,207.322,134.17,738.264,31.869,29.51,1,0,0,0,0.0
00:03:10.290,1705406721555,203.247,124.747,202.478,114.555,841.386,33.536,31.96,1,0,0,0,0.0,206.422,134.319,673.416,31.013,27.661,1,0,0,0,0.0
00:03:10.307,1705406721572,202.986,124.649,201.66,114.37,790.368,33.564,29.998,1,0,0,0,0.0,204.017,134.939,705.894,31.112,28.903,1,0,0,0,0.0
00:03:10.323,1705406721588,202.928,125.01,201.561,114.654,784.059,33.035,30.235,1,0,0,0,0.0,204.312,134.927,689.695,30.844,28.485,1,0,0,0,0.0
00:03:10.340,1705406721605,202.929,124.43,201.245,114.13,732.509,32.703,28.534,1,0,0,0,0.0,204.295,135.365,685.233,30.426,28.69,1,0,0,0,0.0
00:03:10.357,1705406721622,203.187,124.874,201.774,114.604,744.948,32.597,29.112,1,0,0,0,0.0,204.613,134.73,652.89,30.467,27.299,1,0,0,0,0.0
00:03:10.373,1705406721638,203.332,124.527,201.671,114.255,714.573,32.257,28.22,1,0,0,0,0.0,204.599,135.144,655.51,29.822,28.001,1,0,0,0,0.0
00:03:10.390,1705406721655,203.518,125.036,202.081,114.903,715.241,31.524,28.903,1,0,0,0,0.0,204.992,134.799,629.067,30.108,26.616,1,0,0,0,0.0
00:03:10.407,1705406721672,203.709,124.953,202.201,114.949,722.305,31.759,28.972,1,0,0,0,0.0,204.956,135.169,625.686,29.496,27.023,1,0,0,0,0.0
00:03:10.423,1705406721688,203.747,124.421,202.126,113.942,672.179,31.525,27.162,1,0,0,0,0.0,205.218,134.957,617.489,29.443,26.717,1,0,0,0,0.0
00:03:10.440,1705406721705,203.848,124.648,202.388,114.209,683.329,31.777,27.394,1,0,0,0,0.0,205.368,134.9,599.885,29.299,26.082,1,0,0,0,0.0
00:03:10.457,1705406721722,203.963,124.589,202.566,114.335,674.082,31.493,27.267,1,0,0,0,0.0,205.307,135.087,612.143,29.187,26.717,1,0,0,0,0.0
00:03:10.473,1705406721738,204.106,124.614,202.685,114.141,665.407,31.498,26.911,1,0,0,0,0.0,205.36,134.843,579.686,29.012,25.454,1,0,0,0,0.0
00:03:10.490,1705406721755,204.224,124.686,202.813,114.213,657.766,31.219,26.84,1,0,0,0,0.0,205.527,135.087,593.534,28.802,26.252,1,0,0,0,0.0
00:03:10.507,1705406721772,203.963,124.578,202.423,114.025,635.827,31.075,26.065,1,0,0,0,0.0,205.634,135.158,586.422,28.954,25.801,1,0,0,0,0.0
00:03:10.523,1705406721788,204.173,124.568,202.573,114.093,634.447,30.507,26.492,1,0,0,0,0.0,205.503,135.13,586.76,28.644,26.095,1,0,0,0,0.0
00:03:10.540,1705406721805,204.08,124.726,202.672,114.323,646.969,30.597,26.936,1,0,0,0,0.0,205.773,135.043,571.757,28.559,25.504,1,0,0,0,0.0
00:03:10.557,1705406721822,204.133,124.794,202.695,114.414,646.074,30.494,26.99,1,0,0,0,0.0,205.487,135.13,576.53,28.32,25.933,1,0,0,0,0.0
00:03:10.573,1705406721838,203.931,124.702,202.233,114.454,629.518,29.799,26.911,1,0,0,0,0.0,205.571,135.175,573.759,28.591,25.564,1,0,0,0,0.0
00:03:10.590,1705406721855,203.911,124.624,202.491,114.006,611.695,30.364,25.663,1,0,0,0,0.0,205.629,134.949,560.171,28.48,25.056,1,0,0,0,0.0
