rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:13.243,1705569464455,199.593,143.393,186.794,150.63,658.764,31.066,27.013,1,0,0,0,0.0,212.391,136.157,627.146,29.922,26.7,1,0,0,0,0.0
00:04:13.259,1705569464471,199.62,143.423,186.76,150.669,670.017,30.53,27.957,1,0,0,0,0.0,212.48,136.176,634.507,30.242,26.727,1,0,0,0,0.0
00:04:13.276,1705569464488,199.755,143.267,187.023,150.269,674.823,31.59,27.213,1,0,0,0,0.0,212.488,136.265,645.53,30.423,27.03,1,0,0,0,0.0
00:04:13.293,1705569464505,199.657,143.292,186.845,150.313,675.172,31.322,27.46,1,0,0,0,0.0,212.469,136.271,647.264,30.474,27.057,1,0,0,0,0.0
00:04:13.309,1705569464521,199.635,143.578,186.867,151.01,708.639,31.614,28.554,1,0,0,0,0.0,212.404,136.146,654.263,30.645,27.197,1,0,0,0,0.0
00:04:13.326,1705569464538,199.64,143.867,186.74,151.384,709.706,31.542,28.663,1,0,0,0,0.0,212.541,136.35,659.777,30.711,27.367,1,0,0,0,0.0
00:04:13.343,1705569464555,199.571,143.674,186.727,151.051,716.586,31.52,28.961,1,0,0,0,0.0,212.415,136.296,672.261,31.092,27.543,1,0,0,0,0.0
00:04:13.359,1705569464571,198.792,143.732,186.195,150.763,703.56,32.85,27.284,1,0,0,0,0.0,211.389,136.701,670.616,30.737,27.794,1,0,0,0,0.0
00:04:13.376,1705569464588,198.458,144.908,185.941,152.542,751.801,31.382,30.518,1,0,0,0,0.0,210.976,137.274,679.689,31.172,27.776,1,0,0,0,0.0
00:04:13.393,1705569464605,198.213,145.039,185.344,152.576,712.518,31.022,29.259,1,0,0,0,0.0,211.082,137.503,691.105,31.239,28.183,1,0,0,0,0.0
00:04:13.409,1705569464621,198.436,144.65,185.784,151.965,720.064,31.615,29.014,1,0,0,0,0.0,211.089,137.335,683.933,31.325,27.813,1,0,0,0,0.0
00:04:13.426,1705569464638,198.474,144.657,185.736,151.85,704.487,31.389,28.59,1,0,0,0,0.0,211.212,137.464,684.446,31.192,27.953,1,0,0,0,0.0
00:04:13.443,1705569464655,198.497,145.082,185.776,152.795,729.591,31.384,29.614,1,0,0,0,0.0,211.219,137.368,679.964,31.229,27.737,1,0,0,0,0.0
00:04:13.459,1705569464671,198.52,145.138,185.766,152.838,714.877,31.255,29.137,1,0,0,0,0.0,211.274,137.439,673.257,31.074,27.601,1,0,0,0,0.0
00:04:13.476,1705569464688,198.54,144.597,185.88,151.795,694.217,31.734,27.868,1,0,0,0,0.0,211.2,137.4,671.006,31.012,27.563,1,0,0,0,0.0
00:04:13.493,1705569464705,198.621,144.957,186.055,152.531,711.826,30.972,29.277,1,0,0,0,0.0,211.188,137.384,668.432,30.885,27.57,1,0,0,0,0.0
00:04:13.509,1705569464721,198.619,144.921,186.043,152.375,696.876,30.837,28.788,1,0,0,0,0.0,211.196,137.467,661.823,30.806,27.367,1,0,0,0,0.0
00:04:13.526,1705569464738,198.609,144.635,185.908,151.897,677.101,30.781,28.022,1,0,0,0,0.0,211.31,137.373,654.175,30.595,27.238,1,0,0,0,0.0
