rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:29.088,1705482961070,171.978,116.421,161.928,121.219,901.751,34.99,32.83,1,0,0,0,0.0,182.081,111.749,1009.033,36.42,35.293,1.0,0.0,0.0,0.0,0.0
00:03:29.104,1705482961086,172.031,116.626,162.062,121.413,908.396,34.964,33.097,1,0,0,0,0.0,182.027,111.623,1001.887,36.342,35.119,1.0,0.0,0.0,0.0,0.0
00:03:29.121,1705482961103,172.025,116.674,162.137,121.405,893.838,35.157,32.388,1,0,0,0,0.0,181.999,111.839,1008.044,36.521,35.162,1.0,0.0,0.0,0.0,0.0
00:03:29.138,1705482961120,172.117,116.738,162.18,121.509,893.926,34.553,32.957,1,0,0,0,0.0,181.913,111.944,994.995,36.558,34.671,1.0,0.0,0.0,0.0,0.0
00:03:29.154,1705482961136,172.093,116.789,162.204,121.457,878.959,34.417,32.533,1,0,0,0,0.0,182.055,111.966,983.148,36.072,34.72,1.0,0.0,0.0,0.0,0.0
00:03:29.171,1705482961153,172.169,116.835,162.22,121.675,870.816,34.202,32.435,1,0,0,0,0.0,181.982,112.121,973.442,35.976,34.469,1.0,0.0,0.0,0.0,0.0
00:03:29.188,1705482961170,172.032,116.818,162.12,121.572,855.264,33.983,32.06,1,0,0,0,0.0,182.118,111.996,946.133,35.561,33.892,1.0,0.0,0.0,0.0,0.0
00:03:29.204,1705482961186,172.08,116.827,162.034,121.623,843.83,33.741,31.858,1,0,0,0,0.0,181.944,112.064,949.326,35.356,34.204,1.0,0.0,0.0,0.0,0.0
00:03:29.221,1705482961203,171.717,116.888,161.99,121.585,828.846,33.392,31.62,1,0,0,0,0.0,182.125,112.031,924.362,34.768,33.868,1.0,0.0,0.0,0.0,0.0
00:03:29.238,1705482961220,171.761,116.868,161.938,121.601,808.011,33.016,31.176,1,0,0,0,0.0,181.444,112.191,913.882,35.634,32.67,1.0,0.0,0.0,0.0,0.0
