rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:04.051,1705478011982,187.687,107.587,191.07,113.186,558.071,28.99,24.522,1,0,0,0,0.0,184.305,101.988,573.624,28.247,25.869,1,0,0,0,0.0
00:03:04.068,1705478011999,187.776,107.521,191.069,113.076,547.833,28.962,24.096,1,0,0,0,0.0,184.483,101.966,582.288,28.273,26.236,1,0,0,0,0.0
00:03:04.084,1705478012015,187.757,107.609,191.152,113.357,570.216,29.068,24.99,1,0,0,0,0.0,184.362,101.861,578.48,28.328,26.014,1,0,0,0,0.0
00:03:04.101,1705478012032,187.709,107.521,191.076,113.251,567.633,29.474,24.534,1,0,0,0,0.0,184.341,101.791,577.524,28.34,25.96,1,0,0,0,0.0
00:03:04.118,1705478012049,187.761,107.596,191.095,113.288,567.116,28.952,24.953,1,0,0,0,0.0,184.427,101.904,583.477,28.573,26.014,1,0,0,0,0.0
00:03:04.134,1705478012065,187.789,107.551,191.151,113.236,565.343,29.12,24.732,1,0,0,0,0.0,184.427,101.866,583.03,28.52,26.042,1,0,0,0,0.0
00:03:04.151,1705478012082,187.812,107.581,191.169,113.21,565.875,29.176,24.707,1,0,0,0,0.0,184.455,101.952,586.491,28.475,26.238,1,0,0,0,0.0
00:03:04.168,1705478012099,187.821,107.502,191.079,113.08,560.743,29.137,24.516,1,0,0,0,0.0,184.563,101.925,587.484,28.562,26.202,1,0,0,0,0.0
00:03:04.184,1705478012115,187.835,107.548,191.147,113.131,560.635,28.945,24.674,1,0,0,0,0.0,184.522,101.966,586.307,28.602,26.113,1,0,0,0,0.0
00:03:04.201,1705478012132,189.774,107.269,194.708,112.621,510.96,27.084,24.033,1,0,0,0,0.0,184.84,101.916,580.782,28.527,25.935,1,0,0,0,0.0
00:03:04.218,1705478012149,196.553,106.83,202.558,112.034,549.254,29.358,23.833,0,1717,1,0,0.0,190.548,101.627,542.451,28.013,24.668,0,1934,1,0,0.0
00:03:04.234,1705478012165,199.13,106.776,203.685,112.079,568.89,28.842,25.126,1,0,0,16,2.57,194.575,101.473,576.886,28.207,26.053,1,0,0,16,0.822
00:03:04.251,1705478012182,199.219,106.794,203.559,112.148,569.219,29.118,24.902,1,0,0,0,0.0,194.88,101.44,587.088,28.531,26.213,1,0,0,0,0.0
00:03:04.268,1705478012199,199.209,106.906,203.524,112.246,571.94,28.62,25.457,1,0,0,0,0.0,194.893,101.567,580.264,28.393,26.034,1,0,0,0,0.0
00:03:04.284,1705478012215,199.096,106.621,203.412,111.934,559.397,28.894,24.663,1,0,0,0,0.0,194.779,101.308,577.391,28.393,25.905,1,0,0,0,0.0
00:03:04.301,1705478012232,199.079,106.872,203.365,112.2,570.618,28.68,25.346,1,0,0,0,0.0,194.792,101.543,585.675,28.528,26.152,1,0,0,0,0.0
00:03:04.318,1705478012249,199.081,106.833,203.33,112.189,568.914,28.99,24.999,1,0,0,0,0.0,194.833,101.478,583.608,28.438,26.143,1,0,0,0,0.0
00:03:04.334,1705478012265,199.157,106.894,203.361,112.223,566.592,28.762,25.095,1,0,0,0,0.0,194.953,101.565,570.921,28.182,25.807,1,0,0,0,0.0
00:03:04.351,1705478012282,199.069,106.83,203.237,112.144,562.107,28.742,24.914,1,0,0,0,0.0,194.9,101.516,585.942,28.434,26.251,1,0,0,0,0.0
00:03:04.368,1705478012299,199.105,106.907,203.336,112.266,564.354,28.652,25.092,1,0,0,0,0.0,194.875,101.547,575.946,28.478,25.763,1,0,0,0,0.0
00:03:04.384,1705478012315,199.122,106.751,203.334,111.921,546.976,28.799,24.195,1,0,0,0,0.0,194.911,101.581,576.715,28.139,26.108,1,0,0,0,0.0
00:03:04.401,1705478012332,199.174,106.848,203.332,112.209,556.698,28.69,24.718,1,0,0,0,0.0,195.017,101.488,557.87,28.014,25.368,1,0,0,0,0.0
00:03:04.418,1705478012349,199.172,106.834,203.356,112.098,552.353,28.55,24.645,1,0,0,0,0.0,194.987,101.571,563.544,28.137,25.514,1,0,0,0,0.0
00:03:04.434,1705478012365,199.103,106.959,203.285,112.336,550.084,28.592,24.509,1,0,0,0,0.0,194.921,101.583,562.002,27.897,25.664,1,0,0,0,0.0
00:03:04.451,1705478012382,199.156,106.973,203.344,112.27,549.669,28.12,24.901,1,0,0,0,0.0,194.967,101.676,562.461,27.83,25.746,1,0,0,0,0.0
00:03:04.468,1705478012399,199.259,106.962,203.46,112.325,547.768,28.396,24.574,1,0,0,0,0.0,195.059,101.598,561.22,27.927,25.6,1,0,0,0,0.0
00:03:04.484,1705478012415,199.19,106.877,203.489,112.203,553.464,28.393,24.832,1,0,0,0,0.0,194.891,101.552,554.285,27.58,25.602,1,0,0,0,0.0
00:03:04.501,1705478012432,199.328,106.932,203.578,112.29,538.828,28.038,24.482,1,0,0,0,0.0,195.077,101.575,557.203,27.848,25.489,1,0,0,0,0.0
00:03:04.518,1705478012449,199.337,106.88,203.541,112.127,541.34,28.457,24.233,1,0,0,0,0.0,195.133,101.633,556.741,27.942,25.382,1,0,0,0,0.0
00:03:04.534,1705478012465,199.28,106.934,203.528,112.262,544.977,28.337,24.5,1,0,0,0,0.0,195.032,101.606,560.504,27.824,25.662,1,0,0,0,0.0
00:03:04.551,1705478012482,199.382,106.821,203.691,112.161,544.159,28.514,24.311,1,0,0,0,0.0,195.074,101.48,547.403,27.647,25.223,1,0,0,0,0.0
00:03:04.568,1705478012499,199.381,106.916,203.593,112.177,541.28,28.217,24.436,1,0,0,0,0.0,195.168,101.655,560.319,27.86,25.621,1,0,0,0,0.0
00:03:04.584,1705478012515,199.453,106.984,203.678,112.294,552.782,28.334,24.853,1,0,0,0,0.0,195.227,101.674,548.055,27.737,25.171,1,0,0,0,0.0
00:03:04.601,1705478012532,199.424,106.941,203.78,112.29,548.268,28.573,24.443,1,0,0,0,0.0,195.067,101.591,560.488,27.797,25.686,1,0,0,0,0.0
00:03:04.618,1705478012549,199.474,107.035,203.807,112.404,563.364,28.761,24.953,1,0,0,0,0.0,195.14,101.665,555.667,27.924,25.35,1,0,0,0,0.0
00:03:04.634,1705478012565,199.428,107.017,203.821,112.32,553.027,28.556,24.671,1,0,0,0,0.0,195.035,101.715,563.126,27.881,25.73,1,0,0,0,0.0
00:03:04.651,1705478012582,199.584,107.04,203.894,112.507,565.462,28.613,25.175,1,0,0,0,0.0,195.274,101.573,557.992,28.341,25.081,1,0,0,0,0.0
00:03:04.668,1705478012599,197.717,106.81,200.479,111.912,517.783,28.128,23.45,1,0,0,0,0.0,194.955,101.708,577.844,28.329,25.984,1,0,0,0,0.0
00:03:04.684,1705478012615,193.197,106.555,195.668,111.852,565.368,29.568,24.358,0,450,1,0,0.0,190.725,101.259,561.109,27.981,25.546,0,450,1,0,0.0
00:03:04.701,1705478012632,191.332,106.448,195.254,111.958,572.974,29.585,24.672,1,0,0,17,3.096,187.411,100.939,602.424,29.191,26.29,1,0,0,17,1.706
00:03:04.718,1705478012649,191.231,106.327,195.199,111.802,571.541,29.631,24.572,1,0,0,0,0.0,187.263,100.852,593.08,29.058,26.0,1,0,0,0,0.0
00:03:04.734,1705478012665,191.192,106.405,195.21,111.844,569.933,29.658,24.48,1,0,0,0,0.0,187.175,100.967,607.243,29.145,26.542,1,0,0,0,0.0
00:03:04.751,1705478012682,191.292,106.485,195.094,112.088,590.523,29.935,25.13,1,0,0,0,0.0,187.489,100.882,602.469,29.392,26.112,1,0,0,0,0.0
00:03:04.768,1705478012699,191.226,106.523,195.073,112.05,588.388,30.059,24.936,1,0,0,0,0.0,187.378,100.996,614.789,29.445,26.597,1,0,0,0,0.0
00:03:04.784,1705478012715,191.219,106.587,194.952,112.162,597.916,29.816,25.546,1,0,0,0,0.0,187.487,101.011,613.102,29.495,26.48,1,0,0,0,0.0
00:03:04.801,1705478012732,191.405,106.373,195.113,111.714,571.681,29.753,24.477,1,0,0,0,0.0,187.696,101.033,620.635,29.383,26.908,1,0,0,0,0.0
00:03:04.818,1705478012749,191.364,106.686,195.109,112.426,617.013,30.164,26.058,1,0,0,0,0.0,187.619,100.947,622.295,29.787,26.613,1,0,0,0,0.0
00:03:04.834,1705478012765,191.385,106.63,195.01,112.39,616.148,29.924,26.23,1,0,0,0,0.0,187.76,100.869,623.119,29.735,26.696,1,0,0,0,0.0
00:03:04.851,1705478012782,191.423,106.756,195.091,112.411,620.296,30.315,26.066,1,0,0,0,0.0,187.755,101.102,636.091,29.873,27.125,1,0,0,0,0.0
00:03:04.868,1705478012799,191.336,106.879,195.065,112.631,635.405,30.08,26.909,1,0,0,0,0.0,187.606,101.128,636.971,29.957,27.086,1,0,0,0,0.0
00:03:04.884,1705478012815,191.334,106.717,194.957,112.284,623.113,30.761,25.804,1,0,0,0,0.0,187.71,101.151,648.027,30.079,27.445,1,0,0,0,0.0
00:03:04.901,1705478012832,191.244,106.853,194.796,112.63,628.581,30.155,26.554,1,0,0,0,0.0,187.692,101.076,650.584,30.381,27.28,1,0,0,0,0.0
00:03:04.918,1705478012849,191.396,106.624,194.944,112.188,625.827,30.935,25.771,1,0,0,0,0.0,187.848,101.061,653.402,30.415,27.366,1,0,0,0,0.0
00:03:04.934,1705478012865,191.382,106.412,195.061,111.756,616.187,31.176,25.178,1,0,0,0,0.0,187.703,101.068,654.434,30.322,27.494,1,0,0,0,0.0
00:03:04.951,1705478012882,191.281,106.733,194.892,112.325,637.094,31.219,25.996,1,0,0,0,0.0,187.671,101.142,664.153,30.463,27.773,1,0,0,0,0.0
00:03:04.968,1705478012899,191.167,106.635,194.709,112.105,637.098,31.2,26.012,1,0,0,0,0.0,187.625,101.165,670.393,30.687,27.83,1,0,0,0,0.0
00:03:04.984,1705478012915,191.37,106.725,195.003,112.214,641.258,31.431,25.99,1,0,0,0,0.0,187.736,101.236,671.799,30.72,27.858,1,0,0,0,0.0
00:03:05.001,1705478012932,191.413,106.785,195.024,112.407,655.886,31.215,26.767,1,0,0,0,0.0,187.802,101.164,668.384,30.634,27.794,1,0,0,0,0.0
00:03:05.018,1705478012949,191.358,106.471,194.891,111.777,628.898,31.466,25.46,1,0,0,0,0.0,187.824,101.165,678.713,30.917,27.965,1,0,0,0,0.0
00:03:05.034,1705478012965,191.397,107.12,194.856,112.897,692.454,31.142,28.326,1,0,0,0,0.0,187.938,101.343,678.142,30.632,28.202,1,0,0,0,0.0
00:03:05.051,1705478012982,191.339,106.629,194.716,111.982,643.471,31.733,25.831,1,0,0,0,0.0,187.961,101.276,678.103,30.714,28.125,1,0,0,0,0.0
00:03:05.068,1705478012999,191.305,106.989,194.723,112.654,682.073,31.344,27.721,1,0,0,0,0.0,187.886,101.324,682.78,30.957,28.096,1,0,0,0,0.0
00:03:05.084,1705478013015,191.357,107.2,194.811,113.144,704.737,31.125,28.843,1,0,0,0,0.0,187.904,101.256,681.679,31.096,27.926,1,0,0,0,0.0
00:03:05.101,1705478013032,191.44,107.15,194.844,113.067,709.354,31.236,28.93,1,0,0,0,0.0,188.036,101.233,678.629,31.026,27.864,1,0,0,0,0.0
00:03:05.118,1705478013049,191.772,106.376,195.54,111.578,646.391,32.613,25.249,1,0,0,0,0.0,188.003,101.174,686.03,31.235,27.979,1,0,0,0,0.0
00:03:05.134,1705478013065,191.399,107.211,194.798,112.968,706.602,31.433,28.637,1,0,0,0,0.0,188.001,101.453,687.542,30.937,28.311,1,0,0,0,0.0
00:03:05.151,1705478013082,191.531,106.636,195.038,112.006,659.635,31.772,26.447,1,0,0,0,0.0,188.024,101.267,693.518,31.247,28.274,1,0,0,0,0.0
00:03:05.168,1705478013099,191.462,107.181,194.77,112.946,720.41,31.411,29.217,1,0,0,0,0.0,188.154,101.415,690.298,31.106,28.27,1,0,0,0,0.0
00:03:05.184,1705478013115,191.446,107.003,194.85,112.72,693.146,31.562,27.976,1,0,0,0,0.0,188.041,101.286,693.49,31.103,28.403,1,0,0,0,0.0
00:03:05.201,1705478013132,191.527,106.943,195.001,112.463,692.075,31.48,28.006,1,0,0,0,0.0,188.053,101.423,688.224,31.052,28.234,1,0,0,0,0.0
00:03:05.218,1705478013149,191.509,107.132,194.902,113.138,717.337,31.223,29.267,1,0,0,0,0.0,188.116,101.127,686.965,31.212,28.038,1,0,0,0,0.0
00:03:05.234,1705478013165,191.437,107.248,194.681,113.151,700.433,30.96,28.82,1,0,0,0,0.0,188.192,101.346,685.875,31.115,28.081,1,0,0,0,0.0
00:03:05.251,1705478013182,191.53,107.246,194.933,113.203,715.837,30.943,29.47,1,0,0,0,0.0,188.127,101.289,689.972,31.124,28.24,1,0,0,0,0.0
00:03:05.268,1705478013199,191.66,106.86,195.14,112.329,665.509,31.501,26.913,1,0,0,0,0.0,188.18,101.391,688.039,31.031,28.245,1,0,0,0,0.0
00:03:05.284,1705478013215,192.83,107.109,196.682,112.998,710.953,30.997,29.218,1,0,0,0,0.0,188.978,101.22,680.689,31.21,27.784,1,0,0,0,0.0
00:03:05.301,1705478013232,193.274,106.748,196.859,112.153,656.77,31.284,26.744,1,0,0,0,0.0,189.689,101.343,684.507,31.129,28.012,1,0,0,0,0.0
00:03:05.318,1705478013249,193.304,107.074,196.893,112.867,697.233,30.296,29.317,1,0,0,0,0.0,189.716,101.28,677.846,30.876,27.966,1,0,0,0,0.0
00:03:05.334,1705478013265,193.36,107.028,196.925,112.819,675.941,30.554,28.182,1,0,0,0,0.0,189.796,101.237,676.549,31.085,27.726,1,0,0,0,0.0
00:03:05.351,1705478013282,193.374,106.718,196.922,112.29,647.574,30.836,26.752,1,0,0,0,0.0,189.827,101.147,675.092,30.984,27.756,1,0,0,0,0.0
