rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:38.320,1705741280940,196.178,112.124,182.777,112.692,1427.842,43.118,42.184,1,0,0,0,0.0,209.421,111.786,1302.785,42.179,39.346,1.0,0.0,0.0,0.0,0.0
00:02:38.337,1705741280957,196.184,111.995,182.581,112.541,1417.234,42.879,42.104,1,0,0,0,0.0,209.578,111.556,1287.359,41.777,39.255,1.0,0.0,0.0,0.0,0.0
00:02:38.354,1705741280974,196.171,111.93,182.442,112.513,1412.411,42.864,41.975,1,0,0,0,0.0,209.787,111.449,1271.31,41.649,38.884,1.0,0.0,0.0,0.0,0.0
00:02:38.370,1705741280990,196.132,111.799,182.296,112.391,1386.081,42.462,41.583,1,0,0,0,0.0,209.899,111.348,1255.891,41.205,38.827,1.0,0.0,0.0,0.0,0.0
00:02:38.387,1705741281007,196.037,111.651,182.153,112.202,1367.736,42.17,41.317,1,0,0,0,0.0,209.968,111.207,1230.684,40.893,38.338,1.0,0.0,0.0,0.0,0.0
00:02:38.404,1705741281024,196.088,111.557,182.167,112.135,1346.663,41.765,41.075,1,0,0,0,0.0,209.921,111.099,1208.417,40.446,38.061,1.0,0.0,0.0,0.0,0.0
00:02:38.420,1705741281040,196.15,111.622,182.093,112.23,1322.709,41.418,40.683,1,0,0,0,0.0,210.008,110.979,1188.733,40.07,37.792,1.0,0.0,0.0,0.0,0.0
00:02:38.437,1705741281057,196.146,111.533,182.074,112.105,1288.347,40.905,40.122,1,0,0,0,0.0,210.206,111.014,1162.123,39.591,37.393,1.0,0.0,0.0,0.0,0.0
00:02:38.454,1705741281074,196.1,111.523,181.965,112.11,1251.55,40.438,39.426,1,0,0,0,0.0,210.219,110.96,1138.462,39.139,37.055,1.0,0.0,0.0,0.0,0.0
00:02:38.470,1705741281090,196.127,111.498,181.99,112.066,1252.489,40.368,39.524,1,0,0,0,0.0,210.235,110.936,1124.503,38.869,36.855,1.0,0.0,0.0,0.0,0.0
00:02:38.487,1705741281107,196.094,111.533,181.917,112.149,1205.263,39.652,38.721,1,0,0,0,0.0,210.263,110.93,1093.23,38.333,36.33,1.0,0.0,0.0,0.0,0.0
00:02:38.504,1705741281124,196.163,111.469,181.985,112.124,1184.769,39.189,38.513,1,0,0,0,0.0,210.271,110.917,1062.315,37.755,35.843,1.0,0.0,0.0,0.0,0.0
00:02:38.520,1705741281140,196.11,111.479,181.922,112.106,1158.117,38.812,38.012,1,0,0,0,0.0,210.34,110.814,1040.422,37.446,35.394,1.0,0.0,0.0,0.0,0.0
00:02:38.537,1705741281157,196.036,111.449,181.848,112.046,1143.816,38.416,37.929,1,0,0,0,0.0,210.299,110.851,1023.877,37.192,35.07,1.0,0.0,0.0,0.0,0.0
00:02:38.554,1705741281174,196.003,111.464,181.82,112.096,1123.64,38.251,37.421,1,0,0,0,0.0,210.224,110.852,1009.355,36.89,34.855,1.0,0.0,0.0,0.0,0.0
00:02:38.570,1705741281190,195.956,111.413,181.705,112.069,1096.455,37.84,36.912,1,0,0,0,0.0,210.186,110.832,985.208,36.358,34.519,1.0,0.0,0.0,0.0,0.0
00:02:38.587,1705741281207,195.653,111.409,181.666,112.102,1085.975,37.573,36.82,1,0,0,0,0.0,210.206,110.758,966.313,36.074,34.123,1.0,0.0,0.0,0.0,0.0
00:02:38.604,1705741281224,190.71,112.113,179.812,112.367,1028.712,36.966,35.451,1,0,0,0,0.0,209.64,110.715,939.877,35.691,33.546,1.0,0.0,0.0,0.0,0.0
00:02:38.620,1705741281240,177.864,114.767,167.648,114.78,867.369,36.436,30.325,0,333,1,0,0.0,201.608,111.86,854.109,34.674,31.379,0.0,317.0,1.0,0.0,0.0
00:02:38.637,1705741281257,164.733,119.047,153.935,119.769,810.778,36.079,28.627,0,0,1,0,0.0,188.08,114.754,812.909,36.114,28.674,0.0,0.0,1.0,0.0,0.0
00:02:38.654,1705741281274,155.703,122.683,143.447,124.341,851.605,37.393,29.012,0,0,1,0,0.0,175.532,118.325,888.073,35.302,32.046,0.0,0.0,1.0,0.0,0.0
00:02:38.670,1705741281290,148.706,125.452,135.637,127.693,851.622,35.831,30.277,0,0,1,0,0.0,167.958,121.025,854.739,33.778,32.235,0.0,0.0,1.0,0.0,0.0
00:02:38.687,1705741281307,144.988,127.278,130.533,130.141,828.635,35.463,29.766,0,0,1,0,0.0,161.775,123.211,814.373,34.033,30.483,0.0,0.0,1.0,0.0,0.0
00:02:38.704,1705741281324,144.306,127.634,128.665,131.004,824.848,35.144,29.899,1,0,0,84,21.815,159.443,124.416,812.222,34.194,30.259,1.0,0.0,0.0,83.0,19.887
00:02:38.720,1705741281340,144.598,127.514,128.747,130.927,824.946,35.36,29.72,1,0,0,0,0.0,159.948,124.264,810.531,33.92,30.44,1.0,0.0,0.0,0.0,0.0
