rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:04.159,1705569755371,194.341,144.732,181.671,152.156,600.629,29.362,26.059,1,0,0,0,0.0,207.011,137.307,549.355,27.718,25.248,1,0,0,0,0.0
00:09:04.176,1705569755388,194.328,144.684,181.675,152.094,594.116,29.279,25.849,1,0,0,0,0.0,206.981,137.275,546.467,27.766,25.072,1,0,0,0,0.0
00:09:04.193,1705569755405,194.276,144.637,181.69,152.106,589.416,29.063,25.835,1,0,0,0,0.0,206.863,137.168,532.184,27.384,24.757,1,0,0,0,0.0
00:09:04.209,1705569755421,194.327,144.696,181.694,152.081,573.99,28.659,25.514,1,0,0,0,0.0,206.96,137.312,527.209,27.083,24.798,1,0,0,0,0.0
00:09:04.226,1705569755438,194.349,144.668,181.749,152.101,561.986,28.198,25.389,1,0,0,0,0.0,206.95,137.236,517.212,26.793,24.591,1,0,0,0,0.0
00:09:04.243,1705569755455,194.379,144.62,181.842,152.056,545.41,27.923,24.882,1,0,0,0,0.0,206.915,137.184,497.668,26.329,24.078,1,0,0,0,0.0
00:09:04.259,1705569755471,194.324,144.587,181.746,152.041,527.788,27.406,24.532,1,0,0,0,0.0,206.901,137.134,483.821,26.253,23.476,1,0,0,0,0.0
00:09:04.276,1705569755488,195.419,144.539,182.925,151.793,508.472,27.068,23.93,1,0,0,0,0.0,207.912,137.285,477.584,25.701,23.671,1,0,0,0,0.0
00:09:04.293,1705569755505,196.901,144.888,184.575,152.126,498.652,26.509,23.963,1,0,0,0,0.0,209.227,137.65,461.96,25.584,23.002,1,0,0,0,0.0
00:09:04.309,1705569755521,197.261,144.719,184.868,152.09,499.24,26.571,23.935,1,0,0,0,0.0,209.654,137.349,455.38,25.188,23.031,1,0,0,0,0.0
00:09:04.326,1705569755538,197.183,144.827,184.818,152.224,484.408,26.364,23.406,1,0,0,0,0.0,209.547,137.43,451.351,25.074,22.931,1,0,0,0,0.0
00:09:04.343,1705569755555,197.174,144.684,184.782,152.013,476.511,26.049,23.303,1,0,0,0,0.0,209.566,137.355,437.02,24.921,22.339,1,0,0,0,0.0
00:09:04.359,1705569755571,197.162,144.751,184.675,152.131,470.237,25.832,23.189,1,0,0,0,0.0,209.649,137.372,436.547,24.541,22.661,1,0,0,0,0.0
00:09:04.376,1705569755588,197.161,144.754,184.75,152.045,466.254,25.758,23.059,1,0,0,0,0.0,209.573,137.464,426.814,24.234,22.436,1,0,0,0,0.0
00:09:04.393,1705569755605,197.17,144.73,184.781,152.075,462.193,25.624,22.977,1,0,0,0,0.0,209.559,137.385,419.672,24.136,22.15,1,0,0,0,0.0
00:09:04.409,1705569755621,197.246,144.646,184.852,152.016,454.772,25.326,22.874,1,0,0,0,0.0,209.641,137.276,417.642,24.037,22.134,1,0,0,0,0.0
00:09:04.426,1705569755638,197.142,144.695,184.758,152.045,451.33,25.287,22.736,1,0,0,0,0.0,209.527,137.346,415.55,23.871,22.176,1,0,0,0,0.0
00:09:04.443,1705569755655,197.199,144.683,184.782,152.068,447.555,25.234,22.594,1,0,0,0,0.0,209.616,137.297,409.133,23.82,21.88,1,0,0,0,0.0
00:09:04.459,1705569755671,197.053,144.583,184.525,151.814,438.517,24.922,22.415,1,0,0,0,0.0,209.58,137.352,415.268,23.897,22.137,1,0,0,0,0.0
00:09:04.476,1705569755688,197.316,144.528,184.809,152.03,444.379,25.155,22.504,1,0,0,0,0.0,209.823,137.026,397.566,23.736,21.336,1,0,0,0,0.0
00:09:04.493,1705569755705,197.22,144.758,184.731,152.035,442.155,25.116,22.426,1,0,0,0,0.0,209.708,137.482,403.341,23.466,21.896,1,0,0,0,0.0
00:09:04.509,1705569755721,197.221,144.618,184.701,151.944,433.864,24.835,22.255,1,0,0,0,0.0,209.741,137.292,404.595,23.473,21.957,1,0,0,0,0.0
00:09:04.526,1705569755738,197.165,144.699,184.704,152.023,437.929,24.954,22.356,1,0,0,0,0.0,209.625,137.375,408.831,23.889,21.801,1,0,0,0,0.0
00:09:04.543,1705569755755,197.248,144.642,184.769,152.046,444.994,25.097,22.587,1,0,0,0,0.0,209.726,137.238,413.541,23.742,22.188,1,0,0,0,0.0
00:09:04.559,1705569755771,197.506,144.911,185.054,152.253,445.366,25.136,22.571,1,0,0,0,0.0,209.957,137.569,404.219,23.734,21.696,1,0,0,0,0.0
00:09:04.576,1705569755788,197.336,145.245,184.926,152.67,446.531,25.13,22.635,1,0,0,0,0.0,209.745,137.819,416.946,23.836,22.283,1,0,0,0,0.0
00:09:04.593,1705569755805,197.051,145.277,184.726,152.733,450.109,25.352,22.617,1,0,0,0,0.0,209.376,137.821,413.444,24.117,21.839,1,0,0,0,0.0
00:09:04.609,1705569755821,197.115,145.397,184.766,152.747,456.638,25.443,22.863,1,0,0,0,0.0,209.464,138.047,423.554,24.231,22.267,1,0,0,0,0.0
00:09:04.626,1705569755838,197.185,145.404,184.826,152.791,457.491,25.598,22.767,1,0,0,0,0.0,209.544,138.017,427.616,24.53,22.207,1,0,0,0,0.0
00:09:04.643,1705569755855,196.955,145.153,184.233,152.368,444.666,25.552,22.169,1,0,0,0,0.0,209.677,137.937,429.948,24.503,22.353,1,0,0,0,0.0
00:09:04.659,1705569755871,197.274,145.377,184.85,152.807,466.591,25.765,23.069,1,0,0,0,0.0,209.699,137.947,436.043,24.732,22.46,1,0,0,0,0.0
00:09:04.676,1705569755888,197.253,145.334,184.754,152.71,474.144,25.939,23.285,1,0,0,0,0.0,209.753,137.957,432.01,24.623,22.35,1,0,0,0,0.0
00:09:04.693,1705569755905,197.104,145.35,184.562,152.708,470.672,25.98,23.079,1,0,0,0,0.0,209.645,137.992,447.49,24.945,22.852,1,0,0,0,0.0
00:09:04.709,1705569755921,197.207,145.315,184.778,152.747,485.405,26.28,23.529,1,0,0,0,0.0,209.635,137.883,452.545,25.159,22.914,1,0,0,0,0.0
00:09:04.726,1705569755938,197.238,145.337,184.708,152.717,489.86,26.487,23.56,1,0,0,0,0.0,209.768,137.956,457.908,25.386,22.978,1,0,0,0,0.0
00:09:04.743,1705569755955,197.221,145.382,184.74,152.765,494.582,26.783,23.524,1,0,0,0,0.0,209.702,137.999,464.09,25.454,23.226,1,0,0,0,0.0
00:09:04.759,1705569755971,197.215,145.308,184.656,152.704,505.916,26.887,23.97,1,0,0,0,0.0,209.774,137.912,467.134,25.707,23.148,1,0,0,0,0.0
00:09:04.776,1705569755988,197.283,145.329,184.704,152.689,509.177,27.203,23.844,1,0,0,0,0.0,209.861,137.968,477.208,25.821,23.543,1,0,0,0,0.0
00:09:04.793,1705569756005,197.296,145.295,184.739,152.632,506.6,26.979,23.92,1,0,0,0,0.0,209.853,137.958,481.167,26.053,23.527,1,0,0,0,0.0
00:09:04.809,1705569756021,197.148,145.402,184.48,152.834,517.022,27.148,24.261,1,0,0,0,0.0,209.817,137.971,495.809,26.279,24.035,1,0,0,0,0.0
00:09:04.826,1705569756038,197.265,145.277,184.592,152.717,518.949,27.238,24.27,1,0,0,0,0.0,209.938,137.838,493.247,26.462,23.745,1,0,0,0,0.0
00:09:04.843,1705569756055,197.196,145.309,184.565,152.737,519.145,27.244,24.275,1,0,0,0,0.0,209.827,137.881,503.649,26.398,24.304,1,0,0,0,0.0
00:09:04.859,1705569756071,197.274,145.279,184.641,152.698,526.826,27.374,24.517,1,0,0,0,0.0,209.908,137.861,503.133,26.609,24.087,1,0,0,0,0.0
00:09:04.876,1705569756088,197.255,145.167,184.672,152.52,525.344,27.427,24.4,1,0,0,0,0.0,209.839,137.813,507.531,26.584,24.321,1,0,0,0,0.0
00:09:04.893,1705569756105,197.324,145.176,184.73,152.721,526.529,27.368,24.508,1,0,0,0,0.0,209.918,137.631,504.453,26.937,23.856,1,0,0,0,0.0
00:09:04.909,1705569756121,197.342,145.147,184.736,152.566,526.354,27.298,24.563,1,0,0,0,0.0,209.948,137.728,520.866,27.013,24.564,1,0,0,0,0.0
00:09:04.926,1705569756138,197.373,145.11,184.711,152.54,526.139,27.59,24.293,1,0,0,0,0.0,210.035,137.679,505.7,26.906,23.943,1,0,0,0,0.0
00:09:04.943,1705569756155,197.368,145.088,184.749,152.429,529.487,27.59,24.448,1,0,0,0,0.0,209.987,137.748,523.802,26.982,24.73,1,0,0,0,0.0
00:09:04.959,1705569756171,197.444,145.036,184.843,152.523,529.871,27.723,24.348,1,0,0,0,0.0,210.045,137.548,512.795,27.131,24.078,1,0,0,0,0.0
00:09:04.976,1705569756188,197.398,144.921,184.854,152.238,529.795,27.778,24.296,1,0,0,0,0.0,209.942,137.605,512.166,27.032,24.136,1,0,0,0,0.0
00:09:04.993,1705569756205,197.414,145.023,184.816,152.412,539.916,27.956,24.602,1,0,0,0,0.0,210.012,137.634,517.857,27.012,24.422,1,0,0,0,0.0
00:09:05.009,1705569756221,197.445,145.013,184.845,152.453,537.171,27.642,24.756,1,0,0,0,0.0,210.045,137.572,520.051,26.963,24.57,1,0,0,0,0.0
00:09:05.026,1705569756238,197.44,145.019,184.782,152.459,532.084,27.676,24.491,1,0,0,0,0.0,210.098,137.579,513.6,27.055,24.183,1,0,0,0,0.0
00:09:05.043,1705569756255,197.435,144.945,184.85,152.311,540.981,27.67,24.906,1,0,0,0,0.0,210.019,137.579,516.295,26.857,24.489,1,0,0,0,0.0
00:09:05.059,1705569756271,197.515,144.908,184.884,152.272,535.982,27.753,24.602,1,0,0,0,0.0,210.147,137.545,509.443,26.942,24.088,1,0,0,0,0.0
00:09:05.076,1705569756288,197.461,144.868,184.832,152.168,533.24,27.651,24.566,1,0,0,0,0.0,210.089,137.569,516.805,26.89,24.483,1,0,0,0,0.0
00:09:05.093,1705569756305,197.584,144.94,185.058,152.624,544.454,27.728,25.013,1,0,0,0,0.0,210.11,137.256,499.595,26.898,23.661,1,0,0,0,0.0
00:09:05.109,1705569756321,197.52,144.779,184.956,152.124,537.783,27.721,24.713,1,0,0,0,0.0,210.084,137.434,509.375,26.794,24.217,1,0,0,0,0.0
00:09:05.126,1705569756338,197.585,144.73,185.074,151.945,534.397,27.984,24.327,1,0,0,0,0.0,210.096,137.515,504.395,26.944,23.847,1,0,0,0,0.0
00:09:05.143,1705569756355,197.628,144.799,185.028,152.112,535.584,27.576,24.742,1,0,0,0,0.0,210.228,137.487,507.592,26.603,24.306,1,0,0,0,0.0
00:09:05.159,1705569756371,197.58,144.828,185.075,152.22,532.508,27.509,24.659,1,0,0,0,0.0,210.085,137.435,514.896,26.934,24.353,1,0,0,0,0.0
00:09:05.176,1705569756388,197.606,144.749,185.063,152.114,536.787,27.523,24.844,1,0,0,0,0.0,210.15,137.383,510.861,26.761,24.318,1,0,0,0,0.0
00:09:05.193,1705569756405,197.552,144.811,184.983,152.156,528.734,27.275,24.694,1,0,0,0,0.0,210.121,137.467,507.511,26.872,24.059,1,0,0,0,0.0
00:09:05.209,1705569756421,197.602,144.665,185.063,152.193,535.713,27.487,24.827,1,0,0,0,0.0,210.141,137.137,503.926,26.816,23.938,1,0,0,0,0.0
00:09:05.226,1705569756438,197.696,144.723,185.271,152.132,533.709,27.64,24.598,1,0,0,0,0.0,210.12,137.315,506.985,26.715,24.175,1,0,0,0,0.0
00:09:05.243,1705569756455,197.567,144.66,185.084,151.972,532.234,27.315,24.822,1,0,0,0,0.0,210.05,137.347,508.788,26.796,24.187,1,0,0,0,0.0
00:09:05.259,1705569756471,197.648,144.739,185.191,152.154,536.151,27.501,24.835,1,0,0,0,0.0,210.104,137.324,506.133,26.472,24.356,1,0,0,0,0.0
00:09:05.276,1705569756488,197.539,144.701,185.111,152.121,535.993,27.401,24.919,1,0,0,0,0.0,209.967,137.281,506.244,26.648,24.2,1,0,0,0,0.0
00:09:05.293,1705569756505,198.035,144.672,185.764,151.955,529.955,27.422,24.619,1,0,0,0,0.0,210.306,137.39,511.029,26.748,24.338,1,0,0,0,0.0
00:09:05.309,1705569756521,198.378,144.465,185.932,151.762,533.711,27.747,24.503,1,0,0,0,0.0,210.825,137.168,505.209,26.697,24.107,1,0,0,0,0.0
00:09:05.326,1705569756538,198.306,144.498,186.024,151.851,533.087,27.597,24.607,1,0,0,0,0.0,210.588,137.146,505.803,26.738,24.098,1,0,0,0,0.0
00:09:05.343,1705569756555,198.11,144.421,185.867,151.858,535.114,27.496,24.791,1,0,0,0,0.0,210.353,136.984,502.211,26.824,23.85,1,0,0,0,0.0
00:09:05.359,1705569756571,197.963,144.44,185.657,151.744,533.075,27.509,24.686,1,0,0,0,0.0,210.27,137.136,510.078,26.902,24.154,1,0,0,0,0.0
00:09:05.376,1705569756588,197.963,144.392,185.613,151.647,532.309,27.49,24.667,1,0,0,0,0.0,210.313,137.137,510.658,26.867,24.213,1,0,0,0,0.0
00:09:05.393,1705569756605,197.787,144.586,185.396,151.924,534.2,27.281,24.944,1,0,0,0,0.0,210.177,137.248,510.909,26.763,24.319,1,0,0,0,0.0
