rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:07.266,1705372676428,209.851,146.936,210.437,138.145,1664.415,48.053,44.124,1,0,0,0,0.0,209.556,155.293,1410.719,44.231,40.63,1.0,0.0,0.0,0.0,0.0
00:04:07.282,1705372676444,210.083,146.939,210.862,138.253,1624.612,46.192,44.804,1,0,0,0,0.0,209.265,155.727,1370.943,42.744,40.858,1.0,0.0,0.0,0.0,0.0
00:04:07.299,1705372676461,210.095,147.024,210.964,138.31,1625.159,46.268,44.746,1,0,0,0,0.0,209.304,155.625,1379.632,43.348,40.543,1.0,0.0,0.0,0.0,0.0
00:04:07.316,1705372676478,210.116,146.908,210.949,138.194,1641.05,46.438,45.017,1,0,0,0,0.0,209.226,155.738,1369.695,42.857,40.713,1.0,0.0,0.0,0.0,0.0
00:04:07.332,1705372676494,209.926,147.164,210.62,138.524,1607.758,46.347,44.19,1,0,0,0,0.0,209.282,155.622,1386.616,43.764,40.362,1.0,0.0,0.0,0.0,0.0
00:04:07.349,1705372676511,209.917,147.055,210.623,138.248,1651.086,47.036,44.717,1,0,0,0,0.0,209.232,155.804,1379.56,43.154,40.724,1.0,0.0,0.0,0.0,0.0
00:04:07.366,1705372676528,209.948,147.332,210.78,138.629,1619.259,46.379,44.476,1,0,0,0,0.0,209.21,155.862,1381.764,43.599,40.373,1.0,0.0,0.0,0.0,0.0
00:04:07.382,1705372676544,209.892,147.392,210.569,138.67,1615.144,46.485,44.262,1,0,0,0,0.0,209.116,156.036,1367.634,42.856,40.652,1.0,0.0,0.0,0.0,0.0
00:04:07.399,1705372676561,210.045,147.398,210.837,138.578,1640.696,46.557,44.893,1,0,0,0,0.0,209.214,156.114,1368.325,42.834,40.694,1.0,0.0,0.0,0.0,0.0
00:04:07.416,1705372676578,210.019,147.384,210.773,138.6,1599.483,45.995,44.299,1,0,0,0,0.0,209.254,156.218,1355.58,42.783,40.364,1.0,0.0,0.0,0.0,0.0
00:04:07.432,1705372676594,209.989,147.153,210.734,138.233,1623.775,46.981,44.029,1,0,0,0,0.0,209.265,156.168,1357.16,43.109,40.105,1.0,0.0,0.0,0.0,0.0
00:04:07.449,1705372676611,210.283,147.134,211.173,138.395,1594.168,45.712,44.426,1,0,0,0,0.0,209.245,156.073,1355.616,43.034,40.129,1.0,0.0,0.0,0.0,0.0
00:04:07.466,1705372676628,210.085,147.584,210.948,138.741,1558.707,45.297,43.835,1,0,0,0,0.0,209.394,155.873,1359.106,43.397,39.895,1.0,0.0,0.0,0.0,0.0
00:04:07.482,1705372676644,210.136,147.357,211.069,138.515,1559.372,45.352,43.801,1,0,0,0,0.0,209.222,156.428,1300.86,42.179,39.289,1.0,0.0,0.0,0.0,0.0
00:04:07.499,1705372676661,210.242,147.287,211.116,138.668,1548.973,45.081,43.77,1,0,0,0,0.0,209.202,156.198,1302.654,42.415,39.123,1.0,0.0,0.0,0.0,0.0
00:04:07.516,1705372676678,209.969,147.856,210.888,138.782,1501.621,44.902,42.602,1,0,0,0,0.0,209.369,155.907,1310.472,42.544,39.239,1.0,0.0,0.0,0.0,0.0
00:04:07.532,1705372676694,208.954,154.142,210.175,140.732,1340.091,44.619,38.26,1,0,0,0,0.0,209.05,156.93,1208.422,40.259,38.237,1.0,0.0,0.0,0.0,0.0
00:04:07.549,1705372676711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2267,0,0,0.0,207.734,167.551,309.294,27.352,14.405,0.0,3016.0,1.0,0.0,0.0
00:04:07.566,1705372676728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.383
00:04:07.582,1705372676744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.599,1705372676761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.616,1705372676778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.632,1705372676794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.649,1705372676811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.666,1705372676828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.682,1705372676844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.699,1705372676861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.716,1705372676878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.732,1705372676894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.749,1705372676911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.766,1705372676928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.782,1705372676944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.799,1705372676961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.816,1705372676978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.832,1705372676994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.849,1705372677011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.866,1705372677028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
