rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:32.313,1705285546016,159.155,157.595,143.453,166.159,977.881,36.974,33.691,1,0,0,0,0.0,174.558,147.33,958.86,36.679,33.302,1.0,0.0,0.0,0.0,0.0
00:05:32.329,1705285546032,159.212,158.235,143.44,167.167,964.083,36.693,33.47,1,0,0,0,0.0,174.856,149.031,955.12,36.533,33.304,1.0,0.0,0.0,0.0,0.0
00:05:32.346,1705285546049,159.13,158.172,143.245,167.246,966.251,36.707,33.533,1,0,0,0,0.0,174.984,149.303,951.618,36.48,33.231,1.0,0.0,0.0,0.0,0.0
00:05:32.363,1705285546066,159.076,158.038,143.123,167.16,957.204,36.651,33.27,1,0,0,0,0.0,175.015,149.098,942.592,36.404,32.984,1.0,0.0,0.0,0.0,0.0
00:05:32.379,1705285546082,159.018,157.914,143.013,167.043,945.001,36.391,33.08,1,0,0,0,0.0,175.03,148.917,935.239,36.335,32.789,1.0,0.0,0.0,0.0,0.0
00:05:32.396,1705285546099,158.927,157.833,142.879,166.94,944.507,36.394,33.06,1,0,0,0,0.0,175.023,148.784,926.08,36.069,32.707,1.0,0.0,0.0,0.0,0.0
00:05:32.413,1705285546116,158.924,157.692,142.838,166.764,935.495,36.28,32.847,1,0,0,0,0.0,174.975,148.726,910.919,35.895,32.327,1.0,0.0,0.0,0.0,0.0
00:05:32.429,1705285546132,158.937,157.73,142.79,166.891,927.272,36.044,32.772,1,0,0,0,0.0,175.009,148.621,909.108,35.793,32.355,1.0,0.0,0.0,0.0,0.0
00:05:32.446,1705285546149,158.91,157.526,142.727,166.566,924.545,36.004,32.712,1,0,0,0,0.0,175.084,148.57,911.324,36.013,32.236,1.0,0.0,0.0,0.0,0.0
00:05:32.463,1705285546166,158.924,157.607,142.722,166.635,927.113,35.927,32.873,1,0,0,0,0.0,175.092,148.485,908.823,35.933,32.219,1.0,0.0,0.0,0.0,0.0
00:05:32.479,1705285546182,158.909,157.523,142.607,166.54,910.421,35.763,32.429,1,0,0,0,0.0,175.127,148.578,892.338,35.595,31.936,1.0,0.0,0.0,0.0,0.0
00:05:32.496,1705285546199,158.973,157.647,142.734,166.781,899.193,35.617,32.161,1,0,0,0,0.0,175.211,148.505,897.239,35.674,32.04,1.0,0.0,0.0,0.0,0.0
00:05:32.513,1705285546216,159.008,157.538,142.765,166.591,911.167,35.576,32.627,1,0,0,0,0.0,175.211,148.514,894.21,35.654,31.949,1.0,0.0,0.0,0.0,0.0
00:05:32.529,1705285546232,159.007,157.451,142.71,166.566,914.221,35.59,32.723,1,0,0,0,0.0,175.25,148.486,884.772,35.52,31.732,1.0,0.0,0.0,0.0,0.0
00:05:32.546,1705285546249,158.991,157.266,142.705,166.41,909.382,35.643,32.501,1,0,0,0,0.0,175.303,148.337,881.331,35.45,31.67,1.0,0.0,0.0,0.0,0.0
00:05:32.563,1705285546266,159.003,157.034,142.667,166.26,899.225,35.467,32.298,1,0,0,0,0.0,175.277,148.123,872.873,35.19,31.598,1.0,0.0,0.0,0.0,0.0
00:05:32.579,1705285546282,158.996,156.713,142.719,165.933,889.58,35.461,31.956,1,0,0,0,0.0,175.34,147.809,872.749,35.339,31.461,1.0,0.0,0.0,0.0,0.0
00:05:32.596,1705285546299,158.937,156.488,142.667,165.855,891.15,35.323,32.138,1,0,0,0,0.0,175.273,147.493,866.155,35.289,31.267,1.0,0.0,0.0,0.0,0.0
00:05:32.613,1705285546316,159.01,156.087,142.77,165.383,892.506,35.326,32.185,1,0,0,0,0.0,175.207,147.12,856.668,35.091,31.099,1.0,0.0,0.0,0.0,0.0
00:05:32.629,1705285546332,158.888,155.936,142.76,164.953,902.411,35.301,32.565,1,0,0,0,0.0,175.249,146.791,845.653,34.741,31.008,1.0,0.0,0.0,0.0,0.0
00:05:32.646,1705285546349,158.634,158.63,142.947,165.368,943.844,35.769,33.614,1,0,0,0,0.0,175.015,146.919,863.934,35.183,31.281,1.0,0.0,0.0,0.0,0.0
00:05:32.663,1705285546366,159.524,165.921,144.859,172.26,888.085,35.227,32.115,0,1050,1,0,0.0,174.32,151.892,911.124,35.043,33.121,0.0,934.0,1.0,0.0,0.0
00:05:32.679,1705285546382,160.352,171.75,146.258,178.85,894.706,34.895,32.662,0,0,1,0,0.0,174.189,159.581,885.923,35.805,31.52,0.0,0.0,1.0,0.0,0.0
00:05:32.696,1705285546399,160.619,173.603,146.458,181.847,909.744,35.154,32.967,1,0,0,33,7.011,174.446,164.65,894.829,35.279,32.312,0.0,0.0,1.0,0.0,0.0
00:05:32.713,1705285546416,160.968,174.922,146.653,183.393,910.413,35.258,32.894,1,0,0,0,0.0,174.78,165.36,859.873,35.44,30.908,1.0,0.0,0.0,50.0,8.452
00:05:32.729,1705285546432,161.111,174.415,146.56,183.476,912.732,35.577,32.682,1,0,0,0,0.0,175.283,166.452,882.6,35.244,31.901,1.0,0.0,0.0,0.0,0.0
00:05:32.746,1705285546449,161.128,173.322,146.333,182.337,904.732,35.147,32.792,1,0,0,0,0.0,175.662,165.354,879.011,35.082,31.919,1.0,0.0,0.0,0.0,0.0
00:05:32.763,1705285546466,161.017,172.966,145.825,181.846,914.658,35.1,33.195,1,0,0,0,0.0,175.923,164.307,872.939,35.496,31.328,1.0,0.0,0.0,0.0,0.0
00:05:32.779,1705285546482,160.589,171.225,145.764,181.166,914.481,35.359,32.946,1,0,0,0,0.0,176.209,164.085,877.172,35.177,31.766,1.0,0.0,0.0,0.0,0.0
00:05:32.796,1705285546499,159.122,162.871,145.318,175.38,1031.113,39.466,33.283,0,100,1,0,0.0,175.413,161.285,870.587,35.826,30.956,1.0,0.0,0.0,0.0,0.0
00:05:32.813,1705285546516,158.495,153.755,144.21,165.68,854.385,35.373,30.769,0,0,1,0,0.0,172.925,150.361,899.937,35.636,32.17,0.0,100.0,1.0,0.0,0.0
00:05:32.829,1705285546532,159.578,147.611,143.892,158.036,845.335,35.659,30.199,0,0,1,0,0.0,172.779,141.83,901.957,36.168,31.769,0.0,0.0,1.0,0.0,0.0
00:05:32.846,1705285546549,161.441,146.023,145.964,155.295,876.743,35.503,31.458,1,0,0,50,9.77,175.265,137.186,875.316,35.303,31.585,0.0,0.0,1.0,0.0,0.0
00:05:32.863,1705285546566,162.034,146.444,146.546,155.132,896.462,36.004,31.718,1,0,0,0,0.0,176.918,136.75,889.112,34.946,32.411,1.0,0.0,0.0,50.0,10.916
00:05:32.879,1705285546582,161.869,146.613,146.195,155.197,886.421,36.797,30.687,1,0,0,0,0.0,177.522,137.756,888.091,36.102,31.337,1.0,0.0,0.0,0.0,0.0
00:05:32.896,1705285546599,161.747,146.75,145.945,155.287,892.766,36.901,30.82,1,0,0,0,0.0,177.542,138.029,891.031,36.269,31.296,1.0,0.0,0.0,0.0,0.0
