rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:30.055,1705627964078,0.0,0.0,201.046,141.456,751.735,32.188,29.751,1,0,0,0,0.0,152.823,147.779,660.785,30.673,27.443,1.0,0.0,0.0,0.0,0.0
00:01:30.071,1705627964094,0.0,0.0,200.778,141.828,723.614,31.993,28.813,1,0,0,0,0.0,153.01,147.764,656.761,30.553,27.383,1.0,0.0,0.0,0.0,0.0
00:01:30.088,1705627964111,0.0,0.0,201.045,141.38,754.573,32.372,29.693,1,0,0,0,0.0,152.883,147.875,671.812,30.713,27.865,1.0,0.0,0.0,0.0,0.0
00:01:30.105,1705627964128,0.0,0.0,199.744,136.945,705.667,32.196,27.921,0,50,1,0,0.0,152.927,147.166,665.507,30.95,27.392,1.0,0.0,0.0,0.0,0.0
00:01:30.121,1705627964144,0.0,0.0,199.316,128.206,716.007,32.637,27.947,0,0,1,0,0.0,151.338,141.003,640.592,30.867,26.438,0.0,417.0,1.0,0.0,0.0
00:01:30.138,1705627964161,0.0,0.0,199.009,123.794,686.238,32.37,27.006,0,0,1,0,0.0,150.529,134.362,644.671,30.552,26.88,0.0,0.0,1.0,0.0,0.0
00:01:30.155,1705627964178,0.0,0.0,198.995,122.643,688.515,32.493,26.993,1,0,0,50,7.147,151.288,129.079,627.976,30.707,26.052,0.0,0.0,1.0,0.0,0.0
00:01:30.171,1705627964194,0.0,0.0,198.798,122.798,694.787,32.747,27.028,1,0,0,0,0.0,151.783,128.617,647.63,30.813,26.775,1.0,0.0,0.0,50.0,7.576
00:01:30.188,1705627964211,0.0,0.0,198.732,122.69,694.658,32.964,26.845,1,0,0,0,0.0,151.878,128.928,642.837,31.147,26.291,1.0,0.0,0.0,0.0,0.0
00:01:30.205,1705627964228,0.0,0.0,198.561,122.786,703.019,33.275,26.914,1,0,0,0,0.0,152.106,128.834,649.104,31.208,26.496,1.0,0.0,0.0,0.0,0.0
00:01:30.221,1705627964244,0.0,0.0,198.375,122.638,705.974,33.605,26.762,1,0,0,0,0.0,152.307,128.941,643.374,31.473,26.041,1.0,0.0,0.0,0.0,0.0
00:01:30.238,1705627964261,0.0,0.0,198.439,122.786,707.88,33.366,27.026,1,0,0,0,0.0,152.368,128.776,660.084,31.46,26.728,1.0,0.0,0.0,0.0,0.0
00:01:30.255,1705627964278,0.0,0.0,198.425,122.763,717.242,34.172,26.738,1,0,0,0,0.0,152.319,128.766,652.895,31.656,26.274,1.0,0.0,0.0,0.0,0.0
00:01:30.271,1705627964294,0.0,0.0,198.466,123.017,730.36,33.458,27.808,1,0,0,0,0.0,152.531,128.695,657.808,31.585,26.531,1.0,0.0,0.0,0.0,0.0
