rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:22.682,1705372691844,0.0,0.0,205.861,137.039,1575.601,48.433,41.441,1,0,0,0,0.0,206.163,152.785,1380.784,43.079,40.831,1.0,0.0,0.0,0.0,0.0
00:04:22.699,1705372691861,0.0,0.0,206.494,136.849,1586.273,48.663,41.525,1,0,0,0,0.0,206.544,152.76,1400.548,43.454,41.058,1.0,0.0,0.0,0.0,0.0
00:04:22.716,1705372691878,0.0,0.0,206.466,137.019,1573.947,48.608,41.249,1,0,0,0,0.0,206.777,152.822,1393.714,43.086,41.207,1.0,0.0,0.0,0.0,0.0
00:04:22.732,1705372691894,0.0,0.0,206.88,136.84,1570.217,48.471,41.268,1,0,0,0,0.0,207.074,152.824,1389.676,42.998,41.171,1.0,0.0,0.0,0.0,0.0
00:04:22.749,1705372691911,0.0,0.0,207.06,136.782,1582.109,48.784,41.313,1,0,0,0,0.0,207.258,152.667,1392.798,43.117,41.15,1.0,0.0,0.0,0.0,0.0
00:04:22.766,1705372691928,0.0,0.0,207.248,136.704,1558.492,47.674,41.644,1,0,0,0,0.0,207.56,152.667,1396.437,43.082,41.291,1.0,0.0,0.0,0.0,0.0
00:04:22.782,1705372691944,0.0,0.0,207.425,136.677,1567.211,48.172,41.444,1,0,0,0,0.0,207.661,152.785,1388.959,42.849,41.293,1.0,0.0,0.0,0.0,0.0
00:04:22.799,1705372691961,0.0,0.0,207.408,136.706,1529.961,47.399,41.119,1,0,0,0,0.0,207.809,152.66,1375.044,42.91,40.822,1.0,0.0,0.0,0.0,0.0
00:04:22.816,1705372691978,0.0,0.0,207.796,136.774,1522.772,47.587,40.764,1,0,0,0,0.0,207.934,152.785,1374.031,42.901,40.8,1.0,0.0,0.0,0.0,0.0
00:04:22.832,1705372691994,0.0,0.0,207.664,137.066,1492.712,47.968,39.642,1,0,0,0,0.0,207.84,152.82,1345.667,42.116,40.702,1.0,0.0,0.0,0.0,0.0
00:04:22.849,1705372692011,0.0,0.0,207.24,138.98,1309.48,46.598,35.798,1,0,0,0,0.0,207.878,154.026,1260.624,41.653,38.554,1.0,0.0,0.0,0.0,0.0
00:04:22.866,1705372692028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.0,0.0,0.0,0.0
