rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:33.105,1705481681568,196.04,93.491,183.239,86.032,784.513,34.055,29.346,1,0,0,0,0.0,208.841,100.949,685.232,32.789,26.622,1,0,0,0,0.0
00:04:33.122,1705481681585,196.04,93.931,183.026,86.669,782.038,33.865,29.417,1,0,0,0,0.0,209.054,101.194,659.841,32.781,25.642,1,0,0,0,0.0
00:04:33.138,1705481681601,196.07,93.541,183.197,85.992,785.871,34.068,29.385,1,0,0,0,0.0,208.944,101.089,694.506,32.669,27.081,1,0,0,0,0.0
00:04:33.155,1705481681618,196.292,94.041,183.598,86.412,781.734,34.041,29.254,1,0,0,0,0.0,208.987,101.671,675.696,32.987,26.094,1,0,0,0,0.0
00:04:33.172,1705481681635,201.355,93.24,189.44,85.772,723.594,33.745,27.316,0,834,1,0,0.0,213.27,100.707,628.97,29.843,26.849,0,817,1,0,0.0
00:04:33.188,1705481681651,210.057,94.256,198.345,86.113,686.858,32.875,26.615,0,0,1,0,0.0,221.768,102.398,634.402,30.158,26.798,0,0,1,0,0.0
00:04:33.205,1705481681668,212.766,93.941,200.383,85.58,726.909,34.948,26.496,1,0,0,33,6.131,225.148,102.303,689.431,32.623,26.922,1,0,0,33,5.416
00:04:33.222,1705481681685,212.946,94.311,200.621,85.719,700.574,35.366,25.235,1,0,0,0,0.0,225.271,102.902,689.897,32.784,26.807,1,0,0,0,0.0
00:04:33.238,1705481681701,212.692,93.712,200.187,85.249,715.861,35.28,25.848,1,0,0,0,0.0,225.196,102.175,678.331,32.755,26.381,1,0,0,0,0.0
00:04:33.255,1705481681718,212.736,94.175,200.255,85.668,703.249,36.31,24.672,1,0,0,0,0.0,225.217,102.683,685.811,31.958,27.337,1,0,0,0,0.0
00:04:33.272,1705481681735,212.847,93.612,200.52,85.158,720.095,35.299,25.987,1,0,0,0,0.0,225.173,102.067,672.375,32.844,26.079,1,0,0,0,0.0
00:04:33.288,1705481681751,212.585,94.275,199.899,85.795,712.104,35.423,25.609,1,0,0,0,0.0,225.272,102.755,691.298,32.43,27.155,1,0,0,0,0.0
00:04:33.305,1705481681768,212.646,93.46,200.233,84.932,690.913,35.14,25.047,1,0,0,0,0.0,225.06,101.988,677.257,32.586,26.476,1,0,0,0,0.0
