rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:43.873,1705736496315,215.822,107.826,176.956,106.544,1078.503,37.938,36.214,1,0,0,0,0.0,254.336,108.872,896.377,34.891,32.727,1.0,0.0,0.0,34.0,5.383
00:04:43.890,1705736496332,215.74,107.924,176.593,106.723,1089.277,38.356,36.177,1,0,0,0,0.0,254.688,109.108,906.103,35.164,32.825,1.0,0.0,0.0,0.0,0.0
00:04:43.907,1705736496349,215.69,107.964,176.477,106.731,1096.51,38.545,36.239,1,0,0,0,0.0,254.888,109.126,920.051,35.484,33.03,1.0,0.0,0.0,0.0,0.0
00:04:43.923,1705736496365,215.694,108.009,176.25,106.761,1096.877,38.559,36.238,1,0,0,0,0.0,254.902,109.197,924.44,35.714,32.974,1.0,0.0,0.0,0.0,0.0
00:04:43.940,1705736496382,215.538,108.141,176.082,106.867,1112.53,38.894,36.438,1,0,0,0,0.0,255.137,109.256,924.848,35.816,32.895,1.0,0.0,0.0,0.0,0.0
00:04:43.957,1705736496399,215.557,108.16,175.973,106.917,1107.96,38.779,36.396,1,0,0,0,0.0,254.993,109.416,960.977,36.364,33.664,1.0,0.0,0.0,0.0,0.0
00:04:43.973,1705736496415,215.654,108.101,175.924,106.865,1117.204,39.091,36.407,1,0,0,0,0.0,255.141,109.402,947.733,36.239,33.315,1.0,0.0,0.0,0.0,0.0
00:04:43.990,1705736496432,215.591,108.125,175.801,106.912,1106.801,38.839,36.302,1,0,0,0,0.0,255.383,109.337,932.239,36.047,32.945,1.0,0.0,0.0,0.0,0.0
00:04:44.007,1705736496449,215.659,108.157,175.856,106.94,1107.61,38.818,36.348,1,0,0,0,0.0,255.38,109.338,932.367,35.96,33.029,1.0,0.0,0.0,0.0,0.0
00:04:44.023,1705736496465,215.612,108.188,175.855,106.934,1099.299,38.695,36.19,1,0,0,0,0.0,255.462,109.374,935.385,36.037,33.065,1.0,0.0,0.0,0.0,0.0
