rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:26.472,1705559643622,226.137,69.834,221.264,60.751,701.806,32.402,27.591,1,0,1,0,0.0,230.722,79.398,636.016,32.125,25.22,1,0,0,0,0.0
00:05:26.489,1705559643639,225.939,70.108,220.869,61.299,721.106,32.735,28.062,1,0,1,0,0.0,231.009,78.917,636.272,32.519,24.925,1,0,0,0,0.0
00:05:26.505,1705559643655,224.994,69.338,221.185,60.672,699.582,31.983,27.864,1,0,1,0,0.0,231.009,78.917,636.272,32.519,24.925,1,0,0,0,0.0
00:05:26.522,1705559643672,213.302,67.421,218.233,61.228,782.781,33.563,29.71,1,0,1,0,0.0,228.804,78.003,600.136,32.337,23.641,1,0,0,0,0.0
00:05:26.539,1705559643689,207.991,65.923,207.611,58.231,828.113,33.017,31.951,0,400,1,0,0.0,208.371,73.615,592.001,30.738,24.534,1,0,1,0,0.0
00:05:26.555,1705559643705,200.38,64.474,197.84,55.363,687.612,32.483,26.966,0,0,1,0,0.0,208.371,73.615,592.001,30.738,24.534,1,0,1,0,0.0
00:05:26.572,1705559643722,197.661,64.204,192.714,54.628,770.859,34.468,28.49,0,0,1,0,0.0,202.921,73.585,654.167,34.435,24.2,1,0,1,0,0.0
00:05:26.589,1705559643739,197.187,64.556,191.768,55.332,789.83,34.764,28.942,1,0,0,1050,13.245,202.607,73.78,686.59,34.518,25.339,1,0,1,0,0.0
00:05:26.605,1705559643755,197.071,64.667,191.593,54.843,796.169,34.779,29.162,1,0,0,0,0.0,202.607,73.78,686.59,34.518,25.339,1,0,1,0,0.0
00:05:26.622,1705559643772,197.083,64.851,191.601,55.365,778.212,34.31,28.894,1,0,0,0,0.0,202.549,74.491,695.461,35.021,25.297,1,0,1,0,0.0
00:05:26.639,1705559643789,197.084,64.559,191.605,54.78,795.792,34.628,29.275,1,0,0,0,0.0,202.564,74.338,676.503,34.777,24.781,1,0,1,0,0.0
00:05:26.655,1705559643805,197.202,64.407,191.595,55.002,778.778,34.73,28.566,1,0,0,0,0.0,202.564,74.338,676.503,34.777,24.781,1,0,1,0,0.0
00:05:26.672,1705559643822,197.439,64.339,191.781,54.802,807.737,34.816,29.554,1,0,0,0,0.0,202.809,73.812,704.748,34.537,25.994,1,0,1,0,0.0
00:05:26.689,1705559643839,197.342,64.708,191.587,55.54,806.531,34.806,29.519,1,0,0,0,0.0,203.097,73.875,693.697,34.942,25.29,1,0,1,0,0.0
00:05:26.705,1705559643855,197.272,64.631,191.448,54.858,804.912,35.183,29.144,1,0,0,0,0.0,203.097,73.875,693.697,34.942,25.29,1,0,1,0,0.0
00:05:26.722,1705559643872,197.349,64.72,191.581,55.636,821.542,34.825,30.052,1,0,0,0,0.0,203.097,74.404,666.381,35.189,24.124,1,0,1,0,0.0
00:05:26.739,1705559643889,197.183,64.871,191.387,55.176,821.5,35.262,29.678,1,0,0,0,0.0,203.117,73.804,702.361,34.994,25.568,1,0,1,0,0.0
00:05:26.755,1705559643905,197.492,64.849,191.805,55.745,830.689,35.55,29.767,1,0,0,0,0.0,202.979,74.566,689.956,34.865,25.21,1,0,1,0,0.0
00:05:26.772,1705559643922,197.267,65.243,191.736,55.7,857.048,34.724,31.441,1,0,0,0,0.0,203.179,73.953,715.606,35.597,25.609,1,0,1,0,0.0
00:05:26.789,1705559643939,197.522,65.059,191.913,56.066,853.822,35.353,30.766,1,0,0,0,0.0,202.798,74.787,715.112,35.596,25.592,1,0,1,0,0.0
00:05:26.805,1705559643955,197.409,64.966,191.829,55.208,840.969,35.428,30.239,1,0,0,0,0.0,203.131,74.053,721.747,35.021,26.253,1,0,1,0,0.0
00:05:26.822,1705559643972,197.579,64.824,191.802,55.52,827.022,35.915,29.334,1,0,0,0,0.0,202.988,74.724,702.812,35.476,25.237,1,0,1,0,0.0
00:05:26.839,1705559643989,197.643,64.762,191.847,55.285,832.025,35.264,30.056,1,0,0,0,0.0,203.356,74.127,711.198,34.4,26.337,1,0,1,0,0.0
00:05:26.855,1705559644005,197.448,65.106,191.788,56.211,827.59,34.42,30.629,1,0,0,0,0.0,203.439,74.24,666.139,34.858,24.344,1,0,1,0,0.0
00:05:26.872,1705559644022,197.447,64.307,191.881,54.996,793.274,34.804,29.035,1,0,0,0,0.0,203.108,74.001,699.165,34.806,25.589,1,0,1,0,0.0
00:05:26.889,1705559644039,197.546,64.764,192.078,55.91,809.508,34.496,29.894,1,0,0,0,0.0,203.013,73.618,650.93,33.921,24.445,1,0,1,0,0.0
00:05:26.905,1705559644055,197.764,64.638,192.093,55.189,781.917,34.337,29.009,1,0,0,0,0.0,203.013,73.618,650.93,33.921,24.445,1,0,1,0,0.0
00:05:26.922,1705559644072,197.519,64.729,192.059,55.86,779.871,34.183,29.063,1,0,0,0,0.0,203.436,74.087,652.425,34.347,24.198,1,0,1,0,0.0
00:05:26.939,1705559644089,197.689,64.588,191.961,55.099,762.734,34.266,28.356,1,0,0,0,0.0,202.98,73.598,652.111,33.696,24.653,1,0,1,0,0.0
00:05:26.955,1705559644105,197.519,64.546,191.805,55.533,721.736,33.563,27.393,1,0,0,0,0.0,203.417,74.076,634.529,32.834,24.618,1,0,1,0,0.0
00:05:26.972,1705559644122,197.879,64.736,192.434,55.483,754.025,33.084,29.033,1,0,0,0,0.0,203.234,73.558,638.234,33.196,24.492,1,0,1,0,0.0
00:05:26.989,1705559644139,195.974,64.832,191.781,55.794,719.979,33.296,27.546,1,0,0,0,0.0,203.324,73.989,620.132,33.842,23.343,1,0,1,0,0.0
00:05:27.005,1705559644155,193.507,65.118,189.26,55.621,732.816,33.375,27.971,1,0,0,0,0.0,200.166,73.87,640.099,33.548,24.306,1,0,1,0,0.0
00:05:27.022,1705559644172,192.466,65.192,187.086,56.055,717.338,33.107,27.602,1,0,0,0,0.0,197.754,74.616,683.182,33.558,25.934,1,0,1,0,0.0
00:05:27.039,1705559644189,192.547,65.119,187.078,55.675,740.357,34.264,27.526,1,0,0,0,0.0,197.846,74.328,688.033,33.59,26.094,1,0,1,0,0.0
00:05:27.055,1705559644205,192.506,65.008,187.153,56.156,725.537,33.532,27.563,1,0,0,0,0.0,198.016,74.563,672.145,33.794,25.337,1,0,1,0,0.0
00:05:27.072,1705559644222,192.579,64.919,186.926,55.442,716.673,33.619,27.156,1,0,0,0,0.0,197.858,73.859,666.171,33.514,25.322,1,0,1,0,0.0
00:05:27.089,1705559644239,192.428,65.263,187.102,56.091,715.076,33.136,27.49,1,0,0,0,0.0,198.231,74.396,664.795,33.283,25.445,1,0,1,0,0.0
00:05:27.105,1705559644255,192.703,64.959,187.187,55.583,724.579,33.417,27.622,1,0,0,0,0.0,197.754,74.435,674.999,33.161,25.931,1,0,1,0,0.0
00:05:27.122,1705559644272,192.389,65.182,186.932,56.207,710.104,33.112,27.319,1,0,0,0,0.0,198.218,74.335,662.643,33.326,25.329,1,0,1,0,0.0
00:05:27.139,1705559644289,192.545,65.099,186.981,55.679,715.6,33.282,27.39,1,0,0,0,0.0,197.846,74.156,654.277,33.341,24.998,1,0,1,0,0.0
00:05:27.155,1705559644305,192.409,65.13,186.824,56.228,701.768,32.888,27.182,1,0,0,0,0.0,198.109,74.519,654.081,33.182,25.111,1,0,1,0,0.0
00:05:27.172,1705559644322,192.356,65.076,186.64,55.767,698.499,32.485,27.392,1,0,0,0,0.0,197.994,74.032,657.478,33.26,25.182,1,0,1,0,0.0
00:05:27.189,1705559644339,192.479,65.146,186.843,56.239,704.849,33.451,26.842,1,0,0,0,0.0,198.073,74.385,654.937,33.137,25.178,1,0,1,0,0.0
00:05:27.205,1705559644355,193.041,65.1,186.974,55.922,726.823,33.763,27.423,1,0,0,0,0.0,198.115,74.054,676.839,33.321,25.876,1,0,1,0,0.0
00:05:27.222,1705559644372,195.645,64.37,187.681,55.926,677.89,32.156,26.855,1,0,0,0,0.0,199.108,74.278,654.042,33.528,24.85,1,0,1,0,0.0
00:05:27.239,1705559644389,198.903,63.66,192.82,53.885,683.887,32.298,26.974,0,650,1,0,0.0,203.608,72.814,574.965,31.953,22.922,0,1117,1,0,0.0
00:05:27.255,1705559644405,200.195,63.561,194.867,54.443,715.324,32.29,28.221,1,0,0,16,1.268,204.985,73.434,629.319,32.965,24.319,1,0,0,716,1.075
00:05:27.272,1705559644422,200.123,63.526,194.658,53.769,716.717,32.46,28.128,1,0,0,0,0.0,205.523,72.68,605.304,32.694,23.585,1,0,0,0,0.0
00:05:27.289,1705559644439,200.314,63.392,194.695,54.363,713.43,32.42,28.033,1,0,0,0,0.0,205.588,73.283,599.44,32.849,23.246,1,0,0,0,0.0
00:05:27.305,1705559644455,200.052,63.422,194.57,53.639,728.983,33.323,27.868,1,0,0,0,0.0,205.933,72.421,615.337,32.372,24.214,1,0,0,0,0.0
00:05:27.322,1705559644472,199.977,63.669,194.614,54.51,734.777,32.976,28.385,1,0,0,0,0.0,205.533,73.206,603.628,32.545,23.628,1,0,0,0,0.0
00:05:27.339,1705559644489,200.151,63.449,194.622,53.772,734.972,33.175,28.222,1,0,0,0,0.0,205.34,72.829,620.358,33.258,23.762,1,0,0,0,0.0
00:05:27.355,1705559644505,199.956,63.522,194.487,54.186,724.42,32.977,27.984,1,0,0,0,0.0,205.681,73.125,622.221,33.743,23.491,1,0,0,0,0.0
00:05:27.372,1705559644522,200.137,63.309,194.486,53.625,734.04,33.774,27.686,1,0,0,0,0.0,205.426,72.859,608.64,32.413,23.921,1,0,0,0,0.0
00:05:27.389,1705559644539,200.2,63.311,194.463,54.174,737.843,33.718,27.876,1,0,0,0,0.0,205.788,72.994,597.873,32.29,23.587,1,0,0,0,0.0
00:05:27.405,1705559644555,200.276,63.493,194.68,53.913,759.636,33.692,28.722,1,0,0,0,0.0,205.937,72.448,618.58,32.646,24.138,1,0,0,0,0.0
00:05:27.422,1705559644572,200.279,63.415,194.627,54.406,750.377,33.797,28.283,1,0,0,0,0.0,205.873,73.073,612.561,33.21,23.497,1,0,0,0,0.0
00:05:27.439,1705559644589,200.304,63.265,194.82,53.881,758.172,33.783,28.589,1,0,0,0,0.0,205.931,72.425,624.084,32.85,24.201,1,0,0,0,0.0
00:05:27.455,1705559644605,200.53,63.373,194.819,54.214,749.756,33.918,28.159,1,0,0,0,0.0,205.788,72.649,595.538,33.647,22.547,1,0,0,0,0.0
00:05:27.472,1705559644622,200.373,63.432,194.947,53.646,748.527,34.104,27.959,1,0,0,0,0.0,206.241,72.531,627.47,32.913,24.286,1,0,0,0,0.0
00:05:27.489,1705559644639,200.567,63.215,194.908,54.065,737.595,33.904,27.714,1,0,0,0,0.0,205.799,73.219,614.832,33.233,23.567,1,0,0,0,0.0
00:05:27.505,1705559644655,200.444,63.498,194.921,53.849,741.228,33.552,28.142,1,0,0,0,0.0,206.227,72.366,630.715,32.936,24.394,1,0,0,0,0.0
00:05:27.522,1705559644672,200.674,63.145,195.004,54.09,733.242,33.897,27.556,1,0,0,0,0.0,205.967,73.147,611.782,33.361,23.361,1,0,0,0,0.0
