rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:04.654,1705633717420,175.951,128.828,184.399,127.375,535.883,28.156,24.246,1,0,0,0,0.0,167.477,130.337,562.928,28.738,24.953,1.0,0.0,0.0,0.0,0.0
00:04:04.670,1705633717436,175.908,128.765,184.369,127.316,535.326,28.218,24.167,1,0,0,0,0.0,167.503,130.282,552.945,28.711,24.533,1.0,0.0,0.0,0.0,0.0
00:04:04.687,1705633717453,175.948,128.872,184.486,127.42,531.425,28.008,24.171,1,0,0,0,0.0,167.447,130.214,556.976,28.493,24.902,1.0,0.0,0.0,0.0,0.0
00:04:04.704,1705633717470,175.886,128.814,184.38,127.415,532.446,28.159,24.088,1,0,0,0,0.0,167.411,130.323,554.603,28.46,24.824,1.0,0.0,0.0,0.0,0.0
00:04:04.720,1705633717486,175.778,128.794,184.302,127.39,528.003,27.932,24.08,1,0,0,0,0.0,167.393,130.213,550.445,28.537,24.572,1.0,0.0,0.0,0.0,0.0
00:04:04.737,1705633717503,175.871,128.826,184.34,127.417,537.374,28.479,24.037,1,0,0,0,0.0,167.254,130.198,535.64,27.723,24.613,1.0,0.0,0.0,0.0,0.0
00:04:04.754,1705633717520,175.891,128.794,184.459,127.322,529.811,28.007,24.098,1,0,0,0,0.0,167.401,130.236,547.018,28.245,24.671,1.0,0.0,0.0,0.0,0.0
00:04:04.770,1705633717536,175.919,128.872,184.37,127.376,530.586,28.363,23.831,1,0,0,0,0.0,167.323,130.265,543.331,28.199,24.545,1.0,0.0,0.0,0.0,0.0
00:04:04.787,1705633717553,175.873,128.902,184.311,127.482,530.975,28.183,24.0,1,0,0,0,0.0,167.469,130.369,536.032,27.823,24.542,1.0,0.0,0.0,0.0,0.0
00:04:04.804,1705633717570,175.754,128.847,184.283,127.486,525.346,28.03,23.875,1,0,0,0,0.0,167.436,130.322,529.592,27.923,24.161,1.0,0.0,0.0,0.0,0.0
00:04:04.820,1705633717586,175.745,128.772,184.372,127.354,527.889,28.094,23.936,1,0,0,0,0.0,167.226,130.209,540.528,27.954,24.632,1.0,0.0,0.0,0.0,0.0
00:04:04.837,1705633717603,175.694,128.918,184.304,127.479,530.488,28.081,24.065,1,0,0,0,0.0,167.119,130.191,534.341,28.12,24.207,1.0,0.0,0.0,0.0,0.0
00:04:04.854,1705633717620,175.689,128.841,184.294,127.453,521.929,27.795,23.921,1,0,0,0,0.0,167.084,130.357,532.176,27.665,24.505,1.0,0.0,0.0,0.0,0.0
00:04:04.870,1705633717636,175.772,128.946,184.441,127.488,519.556,27.777,23.827,1,0,0,0,0.0,167.085,130.229,532.484,27.903,24.31,1.0,0.0,0.0,0.0,0.0
00:04:04.887,1705633717653,177.137,130.245,185.773,128.585,523.89,27.438,24.323,1,0,0,0,0.0,167.102,130.404,536.147,27.962,24.426,1.0,0.0,0.0,0.0,0.0
00:04:04.904,1705633717670,178.196,132.209,187.157,130.453,538.364,28.292,24.24,1,0,0,0,0.0,168.502,131.904,531.817,27.48,24.653,1.0,0.0,0.0,0.0,0.0
00:04:04.920,1705633717686,178.039,132.557,186.886,131.094,530.19,28.125,24.014,1,0,0,0,0.0,169.234,133.966,540.562,27.988,24.604,1.0,0.0,0.0,0.0,0.0
00:04:04.937,1705633717703,178.105,132.576,186.953,130.998,527.919,28.153,23.888,1,0,0,0,0.0,169.192,134.021,544.286,28.266,24.529,1.0,0.0,0.0,0.0,0.0
00:04:04.954,1705633717720,177.988,132.627,186.75,131.169,529.774,28.276,23.867,1,0,0,0,0.0,169.256,134.154,536.215,27.811,24.561,1.0,0.0,0.0,0.0,0.0
00:04:04.970,1705633717736,178.073,132.623,186.773,131.124,537.29,28.423,24.081,1,0,0,0,0.0,169.226,134.084,539.106,27.828,24.679,1.0,0.0,0.0,0.0,0.0
00:04:04.987,1705633717753,178.033,132.567,186.685,131.04,531.665,28.439,23.816,1,0,0,0,0.0,169.373,134.123,534.602,27.931,24.383,1.0,0.0,0.0,0.0,0.0
00:04:05.004,1705633717770,178.088,132.546,186.922,130.909,523.66,27.617,24.155,1,0,0,0,0.0,169.38,134.093,540.858,28.088,24.53,1.0,0.0,0.0,0.0,0.0
00:04:05.020,1705633717786,177.903,132.533,186.594,130.985,526.576,28.357,23.655,1,0,0,0,0.0,169.254,134.184,534.573,27.895,24.413,1.0,0.0,0.0,0.0,0.0
00:04:05.037,1705633717803,177.748,132.631,186.41,131.1,534.769,28.271,24.097,1,0,0,0,0.0,169.213,134.081,546.955,28.358,24.57,1.0,0.0,0.0,0.0,0.0
00:04:05.054,1705633717820,178.025,132.573,186.409,131.102,523.378,28.16,23.676,1,0,0,0,0.0,169.086,134.162,545.876,27.947,24.882,1.0,0.0,0.0,0.0,0.0
00:04:05.070,1705633717836,177.98,132.665,186.376,131.103,533.77,28.07,24.224,1,0,0,0,0.0,169.64,134.043,521.679,27.515,24.153,1.0,0.0,0.0,0.0,0.0
00:04:05.087,1705633717853,177.749,132.633,186.332,131.1,528.574,28.109,23.955,1,0,0,0,0.0,169.584,134.227,537.375,27.965,24.479,1.0,0.0,0.0,0.0,0.0
00:04:05.104,1705633717870,177.816,132.778,186.346,131.134,535.42,28.073,24.296,1,0,0,0,0.0,169.167,134.166,549.054,28.262,24.748,1.0,0.0,0.0,0.0,0.0
00:04:05.120,1705633717886,177.838,132.709,186.259,131.166,532.304,28.378,23.895,1,0,0,0,0.0,169.285,134.423,531.218,27.35,24.742,1.0,0.0,0.0,0.0,0.0
00:04:05.137,1705633717903,177.738,132.805,186.234,131.328,536.06,28.597,23.879,1,0,0,0,0.0,169.417,134.251,531.127,27.695,24.43,1.0,0.0,0.0,0.0,0.0
00:04:05.154,1705633717920,177.682,132.628,186.281,131.199,532.167,28.022,24.193,1,0,0,0,0.0,169.243,134.282,554.63,28.434,24.849,1.0,0.0,0.0,0.0,0.0
00:04:05.170,1705633717936,177.661,132.823,186.1,131.363,535.209,27.908,24.43,1,0,0,0,0.0,169.083,134.056,551.324,28.792,24.393,1.0,0.0,0.0,0.0,0.0
00:04:05.187,1705633717953,177.636,132.786,186.042,131.278,534.323,28.053,24.263,1,0,0,0,0.0,169.221,134.282,554.317,28.341,24.916,1.0,0.0,0.0,0.0,0.0
00:04:05.204,1705633717970,177.54,132.97,186.016,131.454,533.007,28.452,23.864,1,0,0,0,0.0,169.23,134.293,552.755,28.623,24.601,1.0,0.0,0.0,0.0,0.0
00:04:05.220,1705633717986,177.65,132.819,186.007,131.427,544.647,28.532,24.317,1,0,0,0,0.0,169.065,134.487,557.027,28.57,24.836,1.0,0.0,0.0,0.0,0.0
00:04:05.237,1705633718003,177.61,132.981,186.027,131.387,532.775,28.693,23.653,1,0,0,0,0.0,169.292,134.211,537.34,28.121,24.342,1.0,0.0,0.0,0.0,0.0
00:04:05.254,1705633718020,177.495,132.767,185.963,131.287,534.264,28.306,24.044,1,0,0,0,0.0,169.194,134.574,552.711,28.391,24.8,1.0,0.0,0.0,0.0,0.0
00:04:05.270,1705633718036,177.586,132.947,185.963,131.287,534.264,28.306,24.044,1,0,0,0,0.0,169.028,134.247,550.504,28.823,24.331,1.0,0.0,0.0,0.0,0.0
00:04:05.287,1705633718053,177.495,133.004,185.91,131.381,540.027,28.424,24.203,1,0,0,0,0.0,169.21,134.607,555.795,28.004,25.283,1.0,0.0,0.0,0.0,0.0
