rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:13.872,1705570242574,189.05,113.267,193.372,121.046,949.541,37.1,32.604,1,0,0,0,0.0,185.463,105.428,917.695,35.804,32.651,1.0,0.0,0.0,0.0,0.0
00:04:13.889,1705570242591,188.565,113.135,193.062,120.865,957.662,37.694,32.364,1,0,0,0,0.0,184.727,105.489,928.678,35.996,32.866,1.0,0.0,0.0,0.0,0.0
00:04:13.906,1705570242608,188.116,113.184,192.672,120.957,979.779,38.148,32.718,1,0,0,0,0.0,184.069,105.404,938.974,36.211,33.032,1.0,0.0,0.0,0.0,0.0
00:04:13.922,1705570242624,187.759,112.899,192.472,120.398,958.142,38.615,31.609,1,0,0,0,0.0,183.561,105.412,950.475,36.459,33.21,1.0,0.0,0.0,0.0,0.0
00:04:13.939,1705570242641,187.385,113.135,192.1,120.824,993.138,38.84,32.573,1,0,0,0,0.0,183.047,105.4,964.451,36.758,33.424,1.0,0.0,0.0,0.0,0.0
00:04:13.956,1705570242658,186.898,113.049,191.426,120.651,976.721,38.125,32.636,1,0,0,0,0.0,182.671,105.445,980.563,37.005,33.755,1.0,0.0,0.0,0.0,0.0
00:04:13.972,1705570242674,186.764,113.082,191.428,120.746,994.471,38.592,32.827,1,0,0,0,0.0,182.37,105.447,983.784,37.025,33.848,1.0,0.0,0.0,0.0,0.0
00:04:13.989,1705570242691,186.527,113.451,191.18,121.393,1041.538,38.483,34.477,1,0,0,0,0.0,182.1,105.417,993.535,37.144,34.074,1.0,0.0,0.0,0.0,0.0
00:04:14.006,1705570242708,186.585,112.768,191.192,120.226,977.054,38.621,32.228,1,0,0,0,0.0,181.874,105.51,1003.248,37.422,34.152,1.0,0.0,0.0,0.0,0.0
00:04:14.022,1705570242724,189.917,112.12,194.813,119.87,1001.717,38.158,33.441,1,0,0,0,0.0,181.978,105.311,1002.94,37.514,34.057,1.0,0.0,0.0,0.0,0.0
00:04:14.039,1705570242741,190.168,111.72,195.488,119.637,1042.441,38.379,34.601,1,0,0,0,0.0,185.022,104.37,983.045,37.427,33.459,1.0,0.0,0.0,0.0,0.0
00:04:14.056,1705570242758,190.176,111.734,195.43,119.581,1041.501,38.72,34.266,1,0,0,0,0.0,184.848,103.802,985.195,37.341,33.61,1.0,0.0,0.0,0.0,0.0
00:04:14.072,1705570242774,190.381,111.895,195.58,119.886,1056.856,38.442,35.022,1,0,0,0,0.0,184.922,103.888,990.463,37.438,33.702,1.0,0.0,0.0,0.0,0.0
00:04:14.089,1705570242791,190.737,111.723,195.961,119.585,1047.172,38.79,34.39,1,0,0,0,0.0,185.181,103.903,985.471,37.398,33.568,1.0,0.0,0.0,0.0,0.0
00:04:14.106,1705570242808,190.998,111.75,196.195,119.577,1037.191,38.566,34.26,1,0,0,0,0.0,185.512,103.86,989.267,37.371,33.722,1.0,0.0,0.0,0.0,0.0
00:04:14.122,1705570242824,191.357,111.673,196.46,119.305,1020.145,38.645,33.628,1,0,0,0,0.0,185.802,103.924,981.251,37.276,33.534,1.0,0.0,0.0,0.0,0.0
00:04:14.139,1705570242841,191.73,111.993,196.79,119.891,1055.6,38.85,34.613,1,0,0,0,0.0,186.255,104.04,982.349,37.269,33.578,1.0,0.0,0.0,0.0,0.0
00:04:14.156,1705570242858,192.008,112.122,197.051,120.084,1053.342,38.609,34.754,1,0,0,0,0.0,186.671,104.096,980.165,37.299,33.475,1.0,0.0,0.0,0.0,0.0
00:04:14.172,1705570242874,192.274,111.984,197.345,119.791,1036.363,38.711,34.104,1,0,0,0,0.0,186.965,104.16,983.61,37.421,33.484,1.0,0.0,0.0,0.0,0.0
00:04:14.189,1705570242891,192.55,112.336,197.561,120.306,1052.132,38.595,34.727,1,0,0,0,0.0,187.204,104.177,973.218,37.272,33.263,1.0,0.0,0.0,0.0,0.0
00:04:14.206,1705570242908,190.446,112.182,195.134,119.585,949.497,36.077,33.527,1,0,0,0,0.0,187.54,104.367,970.787,37.146,33.292,1.0,0.0,0.0,0.0,0.0
00:04:14.222,1705570242924,178.436,116.934,183.557,125.167,1018.11,39.342,32.966,0,483,1,0,0.0,185.757,104.778,917.214,36.48,32.029,1.0,0.0,0.0,0.0,0.0
00:04:14.239,1705570242941,175.445,120.284,181.763,129.652,1175.257,39.164,38.227,0,0,1,0,0.0,173.315,108.7,957.791,36.461,33.463,0.0,383.0,1.0,0.0,0.0
00:04:14.256,1705570242958,176.23,118.552,182.466,126.069,956.471,40.09,30.392,1,0,0,34,6.838,169.126,110.915,1045.719,37.8,35.241,0.0,0.0,1.0,0.0,0.0
00:04:14.272,1705570242974,176.544,120.16,182.404,129.428,1174.192,39.092,38.264,1,0,0,0,0.0,169.995,111.035,1043.431,37.77,35.192,1.0,0.0,0.0,34.0,6.732
00:04:14.289,1705570242991,177.286,120.024,182.932,129.248,1174.78,39.007,38.366,1,0,0,0,0.0,170.684,110.892,1042.187,37.856,35.07,1.0,0.0,0.0,0.0,0.0
00:04:14.306,1705570243008,178.006,119.798,183.438,128.969,1177.986,39.086,38.393,1,0,0,0,0.0,171.639,110.801,1038.515,37.567,35.215,1.0,0.0,0.0,0.0,0.0
00:04:14.322,1705570243024,178.792,119.645,184.203,128.799,1185.33,39.249,38.472,1,0,0,0,0.0,172.573,110.627,1050.467,37.904,35.305,1.0,0.0,0.0,0.0,0.0
00:04:14.339,1705570243041,179.668,119.371,184.983,128.474,1182.268,39.427,38.199,1,0,0,0,0.0,173.382,110.49,1053.912,37.98,35.35,1.0,0.0,0.0,0.0,0.0
00:04:14.356,1705570243058,180.734,119.123,185.969,128.228,1185.226,39.401,38.32,1,0,0,0,0.0,174.354,110.269,1057.922,38.125,35.349,1.0,0.0,0.0,0.0,0.0
00:04:14.372,1705570243074,182.061,118.552,187.19,127.309,1188.587,39.456,38.375,1,0,0,0,0.0,175.499,110.018,1050.259,37.933,35.27,1.0,0.0,0.0,0.0,0.0
00:04:14.389,1705570243091,182.889,118.532,187.877,127.616,1184.081,39.36,38.322,1,0,0,0,0.0,176.932,109.796,1061.29,38.21,35.383,1.0,0.0,0.0,0.0,0.0
00:04:14.406,1705570243108,170.076,123.632,171.979,136.707,237.265,20.856,14.492,0,150,1,0,0.0,177.901,109.449,1066.629,38.075,35.687,1.0,0.0,0.0,0.0,0.0
00:04:14.422,1705570243124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,6.082,168.173,110.557,698.261,32.465,27.399,0.0,150.0,1.0,0.0,0.0
00:04:14.439,1705570243141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,156.591,121.071,55.107,9.696,7.24,0.0,0.0,1.0,0.0,0.0
00:04:14.456,1705570243158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.058
00:04:14.472,1705570243174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:14.489,1705570243191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:14.506,1705570243208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:14.522,1705570243224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:14.539,1705570243241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:14.556,1705570243258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111.24,113.55,330.637,28.738,14.657,0.0,0.0,0.0,0.0,0.0
00:04:14.572,1705570243274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.221,117.029,286.032,25.281,14.413,0.0,0.0,1.0,0.0,0.0
00:04:14.589,1705570243291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105.67,113.022,713.858,36.449,24.949,0.0,0.0,1.0,0.0,0.0
00:04:14.606,1705570243308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,106.638,110.399,933.731,37.399,31.805,1.0,0.0,0.0,33.0,2.705
00:04:14.622,1705570243324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,109.006,107.934,1043.368,38.923,34.147,1.0,0.0,0.0,0.0,0.0
00:04:14.639,1705570243341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,112.615,107.225,1074.97,39.735,34.463,1.0,0.0,0.0,0.0,0.0
00:04:14.656,1705570243358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,116.464,106.36,1055.288,38.735,34.706,1.0,0.0,0.0,0.0,0.0
00:04:14.672,1705570243374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,119.683,105.686,1075.554,39.266,34.894,1.0,0.0,0.0,0.0,0.0
00:04:14.689,1705570243391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,123.018,105.185,1084.764,39.577,34.916,1.0,0.0,0.0,0.0,0.0
00:04:14.706,1705570243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,126.022,104.723,1097.982,39.998,34.969,1.0,0.0,0.0,0.0,0.0
00:04:14.722,1705570243424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,128.836,104.328,1110.023,40.048,35.309,1.0,0.0,0.0,0.0,0.0
00:04:14.739,1705570243441,0.0,0.0,142.586,125.733,1205.339,41.254,37.22,0,0,0,0,0.0,131.364,104.143,1119.498,39.923,35.722,1.0,0.0,0.0,0.0,0.0
00:04:14.756,1705570243458,0.0,0.0,144.537,125.492,1211.606,41.214,37.45,1,0,0,0,0.0,133.507,103.687,1124.427,40.327,35.519,1.0,0.0,0.0,0.0,0.0
00:04:14.772,1705570243474,0.0,0.0,146.473,125.262,1226.068,41.274,37.842,1,0,0,0,0.0,135.781,104.014,1172.544,40.261,37.1,1.0,0.0,0.0,0.0,0.0
