rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:43.864,1705483602068,182.797,108.799,182.902,107.358,658.382,30.595,27.413,1,0,0,0,0.0,182.692,110.24,662.693,32.005,26.377,1,0,0,0,0.0
00:00:43.880,1705483602084,182.526,109.331,182.73,107.897,647.697,30.516,27.038,1,0,0,0,0.0,182.321,110.766,662.112,31.797,26.526,1,0,0,0,0.0
00:00:43.897,1705483602101,182.503,108.948,182.78,107.405,645.937,30.45,27.023,1,0,0,0,0.0,182.227,110.491,641.785,31.271,26.144,1,0,0,0,0.0
00:00:43.914,1705483602118,182.663,109.171,182.763,107.83,638.523,30.238,26.9,1,0,0,0,0.0,182.563,110.511,632.487,31.045,25.953,1,0,0,0,0.0
00:00:43.930,1705483602134,182.601,108.75,182.822,107.346,641.434,30.345,26.928,1,0,0,0,0.0,182.38,110.153,635.985,30.839,26.271,1,0,0,0,0.0
00:00:43.947,1705483602151,182.565,109.318,182.797,107.927,626.442,30.077,26.532,1,0,0,0,0.0,182.333,110.708,633.611,30.511,26.454,1,0,0,0,0.0
00:00:43.964,1705483602168,181.162,109.155,181.57,107.844,590.233,28.803,26.105,1,0,0,0,0.0,180.755,110.466,599.076,29.215,26.122,1,0,0,0,0.0
00:00:43.980,1705483602184,176.153,111.66,176.653,110.519,559.585,28.292,25.196,0,416,1,0,0.0,175.654,112.8,567.314,28.032,25.781,0,416,1,0,0.0
00:00:43.997,1705483602201,174.003,111.597,174.631,110.599,597.634,30.025,25.356,1,0,0,17,1.503,173.375,112.595,613.672,30.741,25.43,1,0,0,17,1.665
00:00:44.014,1705483602218,174.043,111.985,174.53,111.048,587.049,29.67,25.205,1,0,0,0,0.0,173.555,112.921,610.405,30.4,25.578,1,0,0,0,0.0
00:00:44.030,1705483602234,174.213,111.399,174.703,110.469,578.149,29.438,25.018,1,0,0,0,0.0,173.723,112.329,597.918,30.193,25.227,1,0,0,0,0.0
00:00:44.047,1705483602251,174.136,111.993,174.6,111.032,574.704,29.256,25.024,1,0,0,0,0.0,173.673,112.954,615.104,30.323,25.841,1,0,0,0,0.0
00:00:44.064,1705483602268,174.164,111.315,174.652,110.36,569.951,29.275,24.801,1,0,0,0,0.0,173.675,112.271,586.416,29.971,24.925,1,0,0,0,0.0
00:00:44.080,1705483602284,174.023,112.054,174.576,111.014,570.59,29.121,24.96,1,0,0,0,0.0,173.469,113.093,590.809,30.539,24.645,1,0,0,0,0.0
00:00:44.097,1705483602301,174.007,111.419,174.598,110.484,567.427,29.119,24.823,1,0,0,0,0.0,173.416,112.354,596.15,30.02,25.298,1,0,0,0,0.0
00:00:44.114,1705483602318,173.956,112.18,174.517,111.175,563.659,28.886,24.858,1,0,0,0,0.0,173.394,113.184,586.862,30.203,24.752,1,0,0,0,0.0
00:00:44.130,1705483602334,173.904,111.497,174.438,110.602,554.591,28.779,24.548,1,0,0,0,0.0,173.371,112.393,583.945,29.423,25.282,1,0,0,0,0.0
00:00:44.147,1705483602351,174.044,112.249,174.49,111.239,559.623,28.903,24.665,1,0,0,0,0.0,173.599,113.26,586.525,29.834,25.044,1,0,0,0,0.0
00:00:44.164,1705483602368,173.915,111.465,174.396,110.587,558.987,28.751,24.767,1,0,0,0,0.0,173.434,112.343,575.481,29.621,24.749,1,0,0,0,0.0
00:00:44.180,1705483602384,173.891,112.12,174.358,111.27,558.667,28.86,24.659,1,0,0,0,0.0,173.424,112.969,594.895,29.689,25.526,1,0,0,0,0.0
00:00:44.197,1705483602401,173.782,111.593,174.224,110.744,552.576,28.799,24.442,1,0,0,0,0.0,173.34,112.443,581.18,29.493,25.103,1,0,0,0,0.0
00:00:44.214,1705483602418,173.823,112.177,174.237,111.272,555.354,28.536,24.792,1,0,0,0,0.0,173.408,113.083,585.757,29.766,25.068,1,0,0,0,0.0
00:00:44.230,1705483602434,173.777,111.616,174.199,110.809,557.029,29.074,24.407,1,0,0,0,0.0,173.355,112.424,579.455,29.428,25.084,1,0,0,0,0.0
00:00:44.247,1705483602451,173.841,112.296,174.216,111.335,556.854,28.565,24.834,1,0,0,0,0.0,173.465,113.257,572.964,29.694,24.581,1,0,0,0,0.0
00:00:44.264,1705483602468,173.707,111.648,174.122,110.995,558.021,28.873,24.62,1,0,0,0,0.0,173.293,112.302,581.149,29.379,25.199,1,0,0,0,0.0
00:00:44.280,1705483602484,173.758,112.501,174.186,111.587,559.93,29.024,24.575,1,0,0,0,0.0,173.33,113.414,582.137,29.678,24.987,1,0,0,0,0.0
00:00:44.297,1705483602501,173.734,111.878,174.065,111.154,554.598,28.697,24.619,1,0,0,0,0.0,173.403,112.603,584.085,29.191,25.489,1,0,0,0,0.0
00:00:44.314,1705483602518,174.964,113.5,175.651,112.695,524.344,27.476,24.311,1,0,0,0,0.0,174.278,114.305,544.52,28.59,24.262,1,0,0,0,0.0
00:00:44.330,1705483602534,178.511,115.799,179.904,114.983,537.331,28.12,24.342,0,333,1,0,0.0,177.118,116.614,550.009,28.225,24.823,1,0,0,0,0.0
00:00:44.347,1705483602551,179.571,117.572,180.719,116.843,585.466,28.642,26.04,1,0,0,17,2.69,178.424,118.3,605.606,29.88,25.819,1,0,0,0,0.0
00:00:44.364,1705483602568,179.489,116.956,180.632,116.192,568.855,28.686,25.261,1,0,0,0,0.0,178.347,117.72,608.99,30.318,25.589,1,0,0,0,0.0
00:00:44.380,1705483602584,179.511,117.459,180.534,116.919,584.861,28.943,25.742,1,0,0,0,0.0,178.487,117.998,604.628,30.094,25.594,1,0,0,0,0.0
00:00:44.397,1705483602601,179.423,116.944,180.422,116.165,583.37,29.152,25.492,1,0,0,0,0.0,178.423,117.724,620.285,30.333,26.05,1,0,0,0,0.0
00:00:44.414,1705483602618,179.406,117.236,180.273,116.38,578.029,29.531,24.935,1,0,0,0,0.0,178.538,118.091,618.589,30.087,26.191,1,0,0,0,0.0
00:00:44.430,1705483602634,178.547,115.258,179.345,114.466,558.417,29.3,24.279,1,0,0,0,0.0,177.75,116.051,565.015,29.554,24.355,1,0,0,0,0.0
00:00:44.447,1705483602651,176.988,114.033,178.044,113.091,584.459,29.895,24.905,1,0,0,0,0.0,175.932,114.975,612.722,30.432,25.649,1,0,0,0,0.0
00:00:44.464,1705483602668,176.894,113.045,177.712,112.272,600.027,29.342,26.05,1,0,0,0,0.0,176.076,113.818,611.1,30.376,25.628,1,0,0,0,0.0
00:00:44.480,1705483602684,177.105,113.603,177.698,112.895,601.807,30.231,25.359,1,0,0,0,0.0,176.512,114.311,612.426,30.823,25.311,1,0,0,0,0.0
