rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:58.479,1705665521615,207.187,103.857,222.283,91.962,1915.479,52.767,46.243,1,0,0,0,0.0,192.09,115.752,1717.94,49.406,44.295,1.0,0.0,0.0,0.0,0.0
00:00:58.496,1705665521632,207.219,103.899,222.275,91.961,1910.396,52.677,46.199,1,0,0,0,0.0,192.163,115.836,1706.762,49.33,44.075,1.0,0.0,0.0,0.0,0.0
00:00:58.513,1705665521649,207.241,103.853,222.294,91.95,1906.884,52.642,46.144,1,0,0,0,0.0,192.189,115.757,1698.713,49.309,43.885,1.0,0.0,0.0,0.0,0.0
00:00:58.529,1705665521665,207.671,103.758,222.798,91.855,1883.859,52.186,45.986,1,0,0,0,0.0,192.545,115.661,1680.812,49.114,43.596,1.0,0.0,0.0,0.0,0.0
00:00:58.546,1705665521682,210.774,102.977,226.122,91.067,1820.828,51.467,45.068,1,0,0,0,0.0,195.425,114.888,1621.964,48.515,42.589,1.0,0.0,0.0,0.0,0.0
00:00:58.563,1705665521699,212.545,102.458,228.097,90.596,1812.456,51.254,45.048,1,0,0,0,0.0,196.994,114.32,1594.957,48.32,42.049,1.0,0.0,0.0,0.0,0.0
00:00:58.579,1705665521715,212.752,102.433,228.257,90.546,1769.925,50.488,44.658,1,0,0,0,0.0,197.247,114.32,1567.977,47.967,41.642,1.0,0.0,0.0,0.0,0.0
00:00:58.596,1705665521732,212.729,102.331,228.22,90.487,1739.351,49.973,44.339,1,0,0,0,0.0,197.239,114.175,1534.055,47.385,41.242,1.0,0.0,0.0,0.0,0.0
00:00:58.613,1705665521749,212.703,102.319,228.201,90.472,1705.364,49.495,43.892,1,0,0,0,0.0,197.205,114.167,1500.889,46.916,40.753,1.0,0.0,0.0,0.0,0.0
00:00:58.629,1705665521765,212.785,102.305,228.309,90.45,1673.34,49.073,43.439,1,0,0,0,0.0,197.26,114.16,1475.777,46.55,40.386,1.0,0.0,0.0,0.0,0.0
00:00:58.646,1705665521782,212.786,102.297,228.331,90.498,1648.297,48.668,43.144,1,0,0,0,0.0,197.241,114.095,1444.387,45.996,40.003,1.0,0.0,0.0,0.0,0.0
00:00:58.663,1705665521799,212.769,102.257,228.321,90.448,1615.327,48.144,42.741,1,0,0,0,0.0,197.216,114.066,1423.189,45.753,39.625,1.0,0.0,0.0,0.0,0.0
00:00:58.679,1705665521815,212.84,102.288,228.425,90.455,1593.287,47.786,42.474,1,0,0,0,0.0,197.256,114.121,1404.219,45.338,39.455,1.0,0.0,0.0,0.0,0.0
00:00:58.696,1705665521832,212.875,102.247,228.497,90.408,1571.754,47.469,42.18,1,0,0,0,0.0,197.252,114.087,1384.798,44.91,39.28,1.0,0.0,0.0,0.0,0.0
00:00:58.713,1705665521849,212.876,102.261,228.5,90.467,1551.791,47.115,41.957,1,0,0,0,0.0,197.251,114.054,1368.456,44.884,38.84,1.0,0.0,0.0,0.0,0.0
00:00:58.729,1705665521865,212.972,102.242,228.607,90.416,1537.404,46.94,41.723,1,0,0,0,0.0,197.337,114.069,1353.028,44.458,38.769,1.0,0.0,0.0,0.0,0.0
00:00:58.746,1705665521882,212.956,102.263,228.615,90.478,1528.209,46.82,41.58,1,0,0,0,0.0,197.297,114.048,1346.688,44.347,38.684,1.0,0.0,0.0,0.0,0.0
00:00:58.763,1705665521899,212.963,102.254,228.646,90.457,1523.195,46.71,41.541,1,0,0,0,0.0,197.28,114.05,1338.924,44.211,38.58,1.0,0.0,0.0,0.0,0.0
00:00:58.779,1705665521915,212.926,102.286,228.613,90.483,1511.688,46.5,41.413,1,0,0,0,0.0,197.239,114.09,1332.827,44.102,38.498,1.0,0.0,0.0,0.0,0.0
00:00:58.796,1705665521932,212.982,102.217,228.64,90.442,1502.757,46.473,41.192,1,0,0,0,0.0,197.324,113.992,1315.07,43.992,38.081,1.0,0.0,0.0,0.0,0.0
00:00:58.813,1705665521949,212.95,102.25,228.628,90.495,1504.909,46.409,41.308,1,0,0,0,0.0,197.271,114.005,1328.519,44.157,38.326,1.0,0.0,0.0,0.0,0.0
00:00:58.829,1705665521965,212.735,102.594,228.515,90.851,1510.444,46.354,41.51,1,0,0,0,0.0,196.956,114.337,1327.003,43.972,38.443,1.0,0.0,0.0,0.0,0.0
00:00:58.846,1705665521982,211.947,103.42,227.84,91.716,1514.587,46.329,41.646,1,0,0,0,0.0,196.055,115.123,1340.745,44.167,38.671,1.0,0.0,0.0,0.0,0.0
00:00:58.863,1705665521999,211.867,103.58,227.778,91.974,1509.229,46.328,41.499,1,0,0,0,0.0,195.955,115.186,1339.072,44.078,38.7,1.0,0.0,0.0,0.0,0.0
00:00:58.879,1705665522015,211.893,103.677,227.797,91.966,1517.199,46.527,41.541,1,0,0,0,0.0,195.988,115.388,1342.299,44.169,38.714,1.0,0.0,0.0,0.0,0.0
00:00:58.896,1705665522032,211.902,103.679,227.797,92.037,1517.358,46.533,41.539,1,0,0,0,0.0,196.007,115.322,1339.801,44.253,38.568,1.0,0.0,0.0,0.0,0.0
00:00:58.913,1705665522049,211.875,103.664,227.796,92.024,1519.495,46.451,41.671,1,0,0,0,0.0,195.953,115.303,1342.396,44.31,38.593,1.0,0.0,0.0,0.0,0.0
00:00:58.929,1705665522065,211.854,103.661,227.749,92.022,1523.2,46.506,41.723,1,0,0,0,0.0,195.96,115.3,1352.156,44.4,38.795,1.0,0.0,0.0,0.0,0.0
00:00:58.946,1705665522082,211.868,103.692,227.746,91.969,1528.815,46.736,41.671,1,0,0,0,0.0,195.99,115.416,1363.417,44.535,39.0,1.0,0.0,0.0,0.0,0.0
00:00:58.963,1705665522099,211.786,103.718,227.693,92.053,1540.327,46.828,41.902,1,0,0,0,0.0,195.879,115.383,1374.62,44.768,39.115,1.0,0.0,0.0,0.0,0.0
00:00:58.979,1705665522115,211.813,103.711,227.696,91.976,1543.62,47.022,41.819,1,0,0,0,0.0,195.931,115.446,1371.927,44.714,39.086,1.0,0.0,0.0,0.0,0.0
00:00:58.996,1705665522132,211.817,103.737,227.708,92.07,1553.376,47.069,42.041,1,0,0,0,0.0,195.926,115.405,1389.444,44.996,39.336,1.0,0.0,0.0,0.0,0.0
00:00:59.013,1705665522149,211.758,103.824,227.671,92.163,1556.583,47.06,42.136,1,0,0,0,0.0,195.846,115.484,1392.201,44.985,39.425,1.0,0.0,0.0,0.0,0.0
00:00:59.029,1705665522165,211.755,103.779,227.674,92.096,1569.295,47.255,42.305,1,0,0,0,0.0,195.837,115.462,1405.037,45.186,39.611,1.0,0.0,0.0,0.0,0.0
00:00:59.046,1705665522182,211.758,103.842,227.614,92.157,1580.964,47.394,42.494,1,0,0,0,0.0,195.902,115.527,1413.924,45.267,39.79,1.0,0.0,0.0,0.0,0.0
00:00:59.063,1705665522199,211.738,103.83,227.595,92.152,1589.869,47.642,42.511,1,0,0,0,0.0,195.881,115.508,1425.036,45.629,39.784,1.0,0.0,0.0,0.0,0.0
00:00:59.079,1705665522215,211.712,103.855,227.565,92.152,1603.039,47.888,42.643,1,0,0,0,0.0,195.858,115.559,1435.01,45.821,39.895,1.0,0.0,0.0,0.0,0.0
00:00:59.096,1705665522232,211.681,103.839,227.547,92.146,1614.277,48.023,42.821,1,0,0,0,0.0,195.814,115.533,1440.624,45.804,40.066,1.0,0.0,0.0,0.0,0.0
00:00:59.113,1705665522249,211.653,103.847,227.484,92.153,1627.456,48.273,42.947,1,0,0,0,0.0,195.821,115.541,1454.134,46.072,40.206,1.0,0.0,0.0,0.0,0.0
00:00:59.129,1705665522265,211.66,103.9,227.493,92.208,1638.22,48.462,43.063,1,0,0,0,0.0,195.827,115.592,1463.26,46.136,40.403,1.0,0.0,0.0,0.0,0.0
00:00:59.146,1705665522282,211.641,103.913,227.476,92.184,1650.007,48.656,43.2,1,0,0,0,0.0,195.806,115.643,1473.083,46.243,40.58,1.0,0.0,0.0,0.0,0.0
00:00:59.163,1705665522299,211.619,103.934,227.439,92.222,1660.931,48.771,43.383,1,0,0,0,0.0,195.799,115.646,1485.562,46.431,40.758,1.0,0.0,0.0,0.0,0.0
00:00:59.179,1705665522315,211.577,103.941,227.375,92.211,1669.247,48.991,43.404,1,0,0,0,0.0,195.779,115.671,1491.438,46.52,40.841,1.0,0.0,0.0,0.0,0.0
00:00:59.196,1705665522332,211.598,103.95,227.415,92.208,1683.41,49.169,43.614,1,0,0,0,0.0,195.782,115.693,1497.285,46.653,40.884,1.0,0.0,0.0,0.0,0.0
00:00:59.213,1705665522349,211.554,104.0,227.321,92.262,1698.398,49.429,43.772,1,0,0,0,0.0,195.787,115.738,1511.667,46.84,41.112,1.0,0.0,0.0,0.0,0.0
00:00:59.229,1705665522365,211.462,104.003,227.25,92.276,1707.74,49.531,43.921,1,0,0,0,0.0,195.673,115.73,1518.092,46.876,41.255,1.0,0.0,0.0,0.0,0.0
00:00:59.246,1705665522382,211.485,104.063,227.281,92.335,1717.301,49.679,44.036,1,0,0,0,0.0,195.688,115.791,1524.042,46.988,41.318,1.0,0.0,0.0,0.0,0.0
00:00:59.263,1705665522399,211.514,104.063,227.266,92.283,1739.733,50.113,44.225,1,0,0,0,0.0,195.763,115.843,1537.241,47.075,41.599,1.0,0.0,0.0,0.0,0.0
00:00:59.279,1705665522415,211.429,104.091,227.204,92.373,1767.502,50.561,44.532,1,0,0,0,0.0,195.654,115.809,1546.507,47.381,41.58,1.0,0.0,0.0,0.0,0.0
00:00:59.296,1705665522432,211.448,104.143,227.204,92.373,1767.502,50.561,44.532,1,0,0,0,0.0,195.692,115.914,1558.917,47.415,41.883,1.0,0.0,0.0,0.0,0.0
00:00:59.313,1705665522449,211.448,104.143,227.204,92.373,1767.502,50.561,44.532,1,0,0,0,0.0,195.692,115.914,1558.917,47.415,41.883,1.0,0.0,0.0,0.0,0.0
00:00:59.329,1705665522465,211.448,104.104,227.237,92.392,1773.675,50.617,44.638,1,0,0,0,0.0,195.66,115.815,1568.024,47.642,41.927,1.0,0.0,0.0,0.0,0.0
00:00:59.346,1705665522482,211.405,104.17,227.194,92.395,1786.302,50.835,44.764,1,0,0,0,0.0,195.616,115.945,1577.395,47.755,42.078,1.0,0.0,0.0,0.0,0.0
00:00:59.363,1705665522499,211.4,104.137,227.193,92.416,1795.708,50.969,44.881,1,0,0,0,0.0,195.608,115.858,1585.034,47.886,42.166,1.0,0.0,0.0,0.0,0.0
00:00:59.379,1705665522515,211.231,104.134,227.012,92.408,1803.501,51.073,44.984,1,0,0,0,0.0,195.451,115.859,1588.849,48.01,42.158,1.0,0.0,0.0,0.0,0.0
00:00:59.396,1705665522532,210.224,103.901,225.977,92.136,1809.406,51.279,44.95,1,0,0,0,0.0,194.471,115.666,1604.625,48.062,42.531,1.0,0.0,0.0,0.0,0.0
00:00:59.413,1705665522549,210.079,103.823,225.842,92.094,1822.209,51.586,44.999,1,0,0,0,0.0,194.316,115.552,1609.092,48.225,42.505,1.0,0.0,0.0,0.0,0.0
00:00:59.429,1705665522565,210.039,103.809,225.803,92.055,1829.869,51.551,45.218,1,0,0,0,0.0,194.275,115.562,1615.663,48.268,42.64,1.0,0.0,0.0,0.0,0.0
00:00:59.446,1705665522582,210.085,103.864,225.846,92.079,1838.594,51.721,45.284,1,0,0,0,0.0,194.323,115.65,1615.557,48.191,42.706,1.0,0.0,0.0,0.0,0.0
00:00:59.463,1705665522599,210.127,103.825,225.903,92.038,1830.341,51.587,45.198,1,0,0,0,0.0,194.351,115.611,1619.983,48.409,42.63,1.0,0.0,0.0,0.0,0.0
00:00:59.479,1705665522615,210.115,103.842,225.817,92.036,1841.607,51.806,45.285,1,0,0,0,0.0,194.412,115.649,1623.124,48.278,42.829,1.0,0.0,0.0,0.0,0.0
