rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:55.461,1705407626833,216.127,119.527,214.935,108.168,590.213,29.078,25.857,1,0,0,0,0.0,217.406,130.938,548.521,27.76,25.171,1,0,0,0,0.0
00:03:55.478,1705407626850,215.978,119.805,214.927,108.389,593.621,29.068,26.015,1,0,0,0,0.0,217.319,130.887,547.305,27.849,25.035,1,0,0,0,0.0
00:03:55.495,1705407626867,214.741,121.155,214.438,109.292,600.298,29.261,26.134,1,0,0,0,0.0,217.028,131.22,542.504,27.618,25.023,1,0,0,0,0.0
00:03:55.511,1705407626883,213.872,122.844,213.138,111.211,590.859,29.406,25.597,1,0,0,0,0.0,215.045,133.018,561.949,27.738,25.808,1,0,0,0,0.0
00:03:55.528,1705407626900,214.024,123.648,213.128,112.388,592.004,29.794,25.312,1,0,0,0,0.0,214.607,134.477,568.576,28.164,25.717,1,0,0,0,0.0
00:03:55.545,1705407626917,213.852,123.843,212.787,112.661,599.093,29.604,25.78,1,0,0,0,0.0,214.92,134.909,566.074,28.165,25.603,1,0,0,0,0.0
00:03:55.561,1705407626933,213.798,123.906,212.618,112.739,585.691,29.229,25.526,1,0,0,0,0.0,214.916,135.025,574.166,28.241,25.899,1,0,0,0,0.0
00:03:55.578,1705407626950,213.749,123.816,212.503,112.598,581.551,29.451,25.155,1,0,0,0,0.0,214.979,135.073,560.877,27.831,25.672,1,0,0,0,0.0
00:03:55.595,1705407626967,213.773,123.883,212.561,112.664,575.357,29.213,25.09,1,0,0,0,0.0,214.995,135.034,569.164,28.074,25.826,1,0,0,0,0.0
00:03:55.611,1705407626983,213.795,124.028,212.607,112.757,580.456,29.117,25.395,1,0,0,0,0.0,214.984,135.102,553.639,27.734,25.429,1,0,0,0,0.0
00:03:55.628,1705407627000,213.796,123.931,212.551,112.769,577.424,29.074,25.3,1,0,0,0,0.0,214.984,135.299,555.549,27.701,25.548,1,0,0,0,0.0
