rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:36.547,1705559355575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,203.431,140.999,361.584,27.847,16.541,0.0,0.0,1.0,0.0,0.0
00:04:36.564,1705559355592,0.0,0.0,172.021,152.674,798.215,35.622,28.545,0,0,0,0,0.0,203.586,139.278,508.216,30.998,20.885,1.0,0.0,0.0,33.0,50.97
00:04:36.580,1705559355608,0.0,0.0,171.837,151.739,871.828,35.198,31.553,1,0,0,0,0.0,203.614,136.964,688.086,33.5,26.166,1.0,0.0,0.0,0.0,0.0
00:04:36.597,1705559355625,0.0,0.0,171.8,151.15,913.173,34.767,33.459,1,0,0,0,0.0,203.605,135.105,816.955,34.178,30.45,1.0,0.0,0.0,0.0,0.0
00:04:36.614,1705559355642,0.0,0.0,171.66,151.12,897.917,34.967,32.712,1,0,0,0,0.0,203.792,134.462,858.132,33.709,32.429,1.0,0.0,0.0,0.0,0.0
00:04:36.630,1705559355658,0.0,0.0,171.729,151.453,912.174,34.919,33.277,1,0,0,0,0.0,203.639,134.104,889.017,34.218,33.097,1.0,0.0,0.0,0.0,0.0
00:04:36.647,1705559355675,0.0,0.0,171.652,151.367,909.185,34.786,33.295,1,0,0,0,0.0,203.749,134.275,887.627,34.233,33.031,1.0,0.0,0.0,0.0,0.0
00:04:36.664,1705559355692,0.0,0.0,171.698,151.369,917.976,34.91,33.498,1,0,0,0,0.0,203.713,134.383,894.029,34.141,33.358,1.0,0.0,0.0,0.0,0.0
00:04:36.680,1705559355708,0.0,0.0,171.545,151.369,911.196,34.77,33.384,1,0,0,0,0.0,203.724,134.626,889.237,34.145,33.176,1.0,0.0,0.0,0.0,0.0
00:04:36.697,1705559355725,0.0,0.0,171.5,151.419,916.45,34.779,33.568,1,0,0,0,0.0,203.785,134.286,887.037,34.283,32.961,1.0,0.0,0.0,0.0,0.0
00:04:36.714,1705559355742,0.0,0.0,171.374,151.518,908.863,34.585,33.476,1,0,0,0,0.0,203.779,134.619,895.33,34.304,33.248,1.0,0.0,0.0,0.0,0.0
00:04:36.730,1705559355758,0.0,0.0,170.525,151.567,896.975,34.784,32.85,1,0,0,0,0.0,203.564,134.521,905.654,34.67,33.277,1.0,0.0,0.0,0.0,0.0
