rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:41.339,1705559658489,197.721,62.11,191.781,52.131,898.256,36.781,31.11,1,0,0,0,0.0,203.662,72.09,666.446,35.157,24.148,1,0,0,0,0.0
00:05:41.355,1705559658505,198.405,62.625,191.625,52.47,871.307,36.914,30.068,1,0,0,0,0.0,205.186,72.78,694.224,37.921,23.321,1,0,0,0,0.0
00:05:41.372,1705559658522,197.849,61.833,191.535,51.718,851.288,36.697,29.551,1,0,0,0,0.0,204.163,71.949,664.209,36.533,23.161,1,0,0,0,0.0
00:05:41.389,1705559658539,197.947,62.657,191.481,52.65,851.332,36.123,30.023,1,0,0,0,0.0,204.413,72.663,639.588,35.336,23.058,1,0,0,0,0.0
00:05:41.405,1705559658555,197.955,61.711,191.43,51.706,836.629,36.222,29.423,1,0,0,0,0.0,204.481,71.716,628.444,35.366,22.637,1,0,0,0,0.0
00:05:41.422,1705559658572,197.165,62.969,191.403,52.861,831.3,36.278,29.191,1,0,0,0,0.0,202.927,73.077,633.046,34.257,23.541,1,0,0,0,0.0
00:05:41.439,1705559658589,196.787,64.637,190.98,56.464,699.873,35.34,25.228,1,0,0,0,0.0,202.595,72.811,630.569,34.529,23.264,1,0,0,0,0.0
00:05:41.455,1705559658605,195.144,68.889,189.248,61.734,575.877,33.008,22.225,0,533,1,0,0.0,201.039,76.044,626.016,34.636,23.024,1,0,0,0,0.0
00:05:41.472,1705559658622,194.32,72.079,188.854,65.231,480.52,30.297,20.204,1,0,0,17,3.885,199.787,78.928,652.272,34.61,24.008,1,0,0,0,0.0
00:05:41.489,1705559658639,195.364,76.899,192.368,69.976,699.729,36.023,24.745,0,17,1,0,0.0,198.359,83.822,703.643,33.457,26.791,0,967,1,0,0.0
00:05:41.505,1705559658655,193.894,77.62,189.758,69.761,682.037,30.206,28.764,1,0,0,16,2.362,198.031,85.479,763.529,32.539,29.892,1,0,0,16,4.33
00:05:41.522,1705559658672,196.471,80.979,193.825,73.349,806.675,34.148,30.093,0,17,1,0,0.0,199.118,88.609,800.295,32.502,31.366,1,0,0,0,0.0
00:05:41.539,1705559658689,195.202,81.433,191.418,73.258,778.807,32.672,30.366,1,0,0,17,2.169,198.985,89.607,811.559,32.696,31.619,1,0,0,0,0.0
00:05:41.555,1705559658705,194.968,82.687,190.906,74.095,769.22,32.419,30.226,1,0,0,0,0.0,199.031,91.278,800.411,34.529,29.53,1,0,0,0,0.0
00:05:41.572,1705559658722,195.938,81.853,192.388,73.957,863.219,34.062,32.283,1,0,0,0,0.0,199.489,89.749,819.914,33.116,31.54,1,0,0,0,0.0
00:05:41.589,1705559658739,194.646,82.71,189.758,73.786,750.229,31.463,30.375,1,0,0,0,0.0,199.534,91.633,766.772,33.071,29.536,1,0,0,0,0.0
00:05:41.605,1705559658755,195.951,81.929,192.282,74.064,841.835,34.611,30.984,1,0,0,0,0.0,199.62,89.794,823.833,33.023,31.78,1,0,0,0,0.0
00:05:41.622,1705559658772,194.491,82.302,189.377,74.349,755.096,31.559,30.48,1,0,0,0,0.0,199.606,90.255,816.563,32.968,31.552,1,0,0,0,0.0
00:05:41.639,1705559658789,195.949,81.995,192.307,74.315,835.633,34.945,30.463,1,0,0,0,0.0,199.59,89.675,819.53,33.164,31.479,1,0,0,0,0.0
00:05:41.655,1705559658805,195.958,82.603,192.195,74.82,845.198,34.161,31.518,1,0,0,0,0.0,199.721,90.387,831.457,33.507,31.611,1,0,0,0,0.0
00:05:41.672,1705559658822,195.693,81.728,191.785,73.775,873.295,34.524,32.224,1,0,0,0,0.0,199.601,89.682,819.193,33.193,31.44,1,0,0,0,0.0
00:05:41.689,1705559658839,195.693,82.598,191.786,74.949,847.729,35.207,30.674,1,0,0,0,0.0,199.6,90.247,809.822,32.657,31.59,1,0,0,0,0.0
00:05:41.705,1705559658855,195.639,82.115,191.817,74.5,841.801,35.551,30.164,1,0,0,0,0.0,199.46,89.731,826.903,33.206,31.723,1,0,0,0,0.0
00:05:41.722,1705559658872,194.499,82.32,189.641,74.199,811.994,33.211,31.146,1,0,0,0,0.0,199.357,90.441,837.399,33.698,31.657,1,0,0,0,0.0
00:05:41.739,1705559658889,194.102,82.012,189.248,73.695,807.156,33.779,30.44,1,0,0,0,0.0,198.956,90.33,859.338,33.596,32.585,1,0,0,0,0.0
00:05:41.755,1705559658905,193.812,85.766,189.698,77.26,934.384,35.855,33.198,1,0,0,0,0.0,197.925,94.271,838.51,34.079,31.344,0,250,1,0,0.0
00:05:41.772,1705559658922,192.731,86.067,188.95,77.74,937.09,36.023,33.138,1,0,0,0,0.0,196.512,94.394,847.829,33.328,32.406,1,0,0,17,1.875
00:05:41.789,1705559658939,192.51,87.114,188.46,78.68,933.008,35.971,33.042,1,0,0,0,0.0,196.561,95.548,843.927,33.632,31.965,1,0,0,0,0.0
00:05:41.805,1705559658955,192.276,86.654,188.219,78.312,956.882,35.995,33.864,1,0,0,0,0.0,196.333,94.997,857.802,33.795,32.334,1,0,0,0,0.0
00:05:41.822,1705559658972,192.012,87.474,187.968,79.043,964.539,36.065,34.069,1,0,0,0,0.0,196.055,95.906,858.67,33.87,32.295,1,0,0,0,0.0
00:05:41.839,1705559658989,191.923,87.255,187.856,78.934,964.707,36.497,33.672,1,0,0,0,0.0,195.991,95.576,867.68,33.977,32.531,1,0,0,0,0.0
00:05:41.855,1705559659005,191.512,88.949,187.076,80.644,933.76,34.766,34.215,1,0,0,0,0.0,195.949,97.253,852.25,33.559,32.351,1,0,0,0,0.0
00:05:41.872,1705559659022,192.453,89.887,188.754,81.409,990.987,36.655,34.44,1,0,0,0,0.0,196.152,98.364,857.078,33.894,32.213,1,0,0,0,0.0
00:05:41.889,1705559659039,192.289,90.969,188.558,82.656,994.259,36.81,34.408,1,0,0,0,0.0,196.02,99.282,846.36,33.741,31.954,1,0,0,0,0.0
00:05:41.905,1705559659055,192.223,90.818,188.373,82.546,999.44,36.901,34.503,1,0,0,0,0.0,196.072,99.09,843.656,33.777,31.818,1,0,0,0,0.0
00:05:41.922,1705559659072,191.393,92.043,186.728,84.044,824.83,33.622,31.251,1,0,0,0,0.0,196.058,100.042,862.371,34.371,31.962,1,0,0,0,0.0
00:05:41.939,1705559659089,191.313,91.916,186.495,83.935,817.144,33.457,31.113,1,0,0,0,0.0,196.132,99.897,882.503,34.96,32.157,1,0,0,0,0.0
00:05:41.955,1705559659105,191.177,92.211,186.495,83.935,817.144,33.457,31.113,1,0,0,0,0.0,195.86,100.488,871.077,34.96,31.741,1,0,0,0,0.0
00:05:41.972,1705559659122,191.184,92.116,186.422,84.051,834.538,33.886,31.373,1,0,0,0,0.0,195.946,100.18,871.327,34.785,31.91,1,0,0,0,0.0
00:05:41.989,1705559659139,191.059,92.913,186.15,84.847,838.763,33.605,31.796,1,0,0,0,0.0,195.969,100.98,890.187,35.124,32.286,1,0,0,0,0.0
00:05:42.005,1705559659155,190.976,92.284,186.012,84.145,827.681,33.146,31.81,1,0,0,0,0.0,195.94,100.424,893.476,35.105,32.422,1,0,0,0,0.0
00:05:42.022,1705559659172,192.711,91.288,187.947,82.793,845.408,34.732,31.007,1,0,0,0,0.0,197.474,99.783,901.264,34.832,32.961,1,0,0,0,0.0
00:05:42.039,1705559659189,193.405,90.257,188.564,81.897,856.719,35.005,31.177,1,0,0,0,0.0,198.247,98.616,910.221,35.437,32.72,1,0,0,0,0.0
00:05:42.055,1705559659205,193.403,90.442,188.564,81.897,856.719,35.005,31.177,1,0,0,0,0.0,198.243,98.988,897.445,35.166,32.51,1,0,0,0,0.0
00:05:42.072,1705559659222,193.529,90.145,188.665,81.752,885.748,35.336,31.932,1,0,0,0,0.0,198.393,98.538,930.616,35.651,33.253,1,0,0,0,0.0
00:05:42.089,1705559659239,193.466,90.77,188.696,82.555,900.548,35.801,32.044,1,0,0,0,0.0,198.237,98.985,921.766,35.466,33.108,1,0,0,0,0.0
00:05:42.105,1705559659255,193.528,90.531,188.696,82.555,900.548,35.801,32.044,1,0,0,0,0.0,198.361,98.507,955.836,36.018,33.806,1,0,0,0,0.0
00:05:42.122,1705559659272,193.531,90.328,188.629,81.741,895.407,35.342,32.274,1,0,0,0,0.0,198.433,98.915,939.931,36.216,33.062,1,0,0,0,0.0
00:05:42.139,1705559659289,193.535,90.235,188.649,82.081,918.614,36.157,32.364,1,0,0,0,0.0,198.421,98.389,959.938,36.461,33.539,1,0,0,0,0.0
00:05:42.155,1705559659305,193.494,90.494,188.649,82.081,918.614,36.157,32.364,1,0,0,0,0.0,198.34,98.907,959.413,36.615,33.38,1,0,0,0,0.0
00:05:42.172,1705559659322,193.333,89.991,188.29,81.754,893.793,35.311,32.245,1,0,0,0,0.0,198.377,98.229,971.22,36.507,33.89,1,0,0,0,0.0
00:05:42.189,1705559659339,193.336,90.587,188.326,82.301,909.03,36.536,31.695,1,0,0,0,0.0,198.347,98.873,959.802,36.539,33.463,1,0,0,0,0.0
00:05:42.205,1705559659355,193.317,90.317,188.326,82.301,909.03,36.536,31.695,1,0,0,0,0.0,198.307,98.332,986.201,36.729,34.205,1,0,0,0,0.0
00:05:42.222,1705559659372,193.867,90.545,189.339,82.241,968.111,37.898,32.541,1,0,0,0,0.0,198.395,98.849,981.118,37.065,33.72,1,0,0,0,0.0
00:05:42.239,1705559659389,193.464,89.326,189.232,81.122,986.588,38.493,32.65,1,0,0,0,0.0,197.695,97.531,1021.101,36.962,35.192,1,0,0,0,0.0
00:05:42.255,1705559659405,193.46,89.507,189.232,81.122,986.588,38.493,32.65,1,0,0,0,0.0,197.688,97.892,1008.586,36.929,34.792,1,0,0,0,0.0
00:05:42.272,1705559659422,193.225,89.626,188.806,81.785,993.019,38.428,32.918,1,0,0,0,0.0,197.645,97.468,1039.188,37.019,35.76,1,0,0,0,0.0
00:05:42.289,1705559659439,192.855,89.985,188.022,81.985,975.165,36.577,33.963,1,0,0,0,0.0,197.688,97.985,1015.492,37.118,34.851,1,0,0,0,0.0
00:05:42.305,1705559659455,192.82,89.772,188.022,81.985,975.165,36.577,33.963,1,0,0,0,0.0,197.618,97.559,1043.751,37.268,35.677,1,0,0,0,0.0
00:05:42.322,1705559659472,193.189,89.786,188.911,81.203,1011.974,38.726,33.289,1,0,0,0,0.0,197.468,98.368,1017.194,37.111,34.917,1,0,0,0,0.0
00:05:42.339,1705559659489,192.603,89.409,187.763,81.169,952.785,36.318,33.42,1,0,0,0,0.0,197.444,97.649,1020.4,37.128,35.01,1,0,0,0,0.0
00:05:42.355,1705559659505,192.565,89.891,187.763,81.169,952.785,36.318,33.42,1,0,0,0,0.0,197.368,98.613,1003.572,36.938,34.611,1,0,0,0,0.0
00:05:42.372,1705559659522,193.019,90.197,188.681,82.316,992.302,38.342,32.968,1,0,0,0,0.0,197.357,98.077,1020.128,37.214,34.92,1,0,0,0,0.0
00:05:42.389,1705559659539,193.125,90.708,188.824,82.473,1035.244,38.623,34.145,1,0,0,0,0.0,197.426,98.944,1004.33,37.233,34.362,1,0,0,0,0.0
00:05:42.405,1705559659555,193.116,90.275,188.824,82.473,1035.244,38.623,34.145,1,0,0,0,0.0,197.409,98.077,1008.488,37.311,34.432,1,0,0,0,0.0
00:05:42.422,1705559659572,192.835,90.083,188.637,82.137,1005.988,39.527,32.421,1,0,0,0,0.0,197.032,98.029,1027.815,37.55,34.869,1,0,0,0,0.0
00:05:42.439,1705559659589,192.72,88.678,188.513,80.627,1008.032,38.617,33.253,1,0,0,0,0.0,196.928,96.728,1061.605,37.527,36.037,1,0,0,0,0.0
00:05:42.455,1705559659605,192.747,89.054,188.513,80.627,1008.032,38.617,33.253,1,0,0,0,0.0,196.98,97.48,1053.192,37.648,35.636,1,0,0,0,0.0
00:05:42.472,1705559659622,192.71,89.135,188.338,81.478,1005.002,39.536,32.382,1,0,0,0,0.0,197.081,96.791,1064.808,37.668,36.011,1,0,0,0,0.0
00:05:42.489,1705559659639,192.689,89.506,188.293,81.458,1010.211,39.305,32.742,1,0,0,0,0.0,197.086,97.554,1060.826,37.936,35.623,1,0,0,0,0.0
00:05:42.505,1705559659655,192.712,89.065,188.293,81.458,1010.211,39.305,32.742,1,0,0,0,0.0,197.131,96.672,1066.804,37.757,35.993,1,0,0,0,0.0
00:05:42.522,1705559659672,192.76,88.973,188.364,80.646,1024.96,40.208,32.473,1,0,0,0,0.0,197.157,97.299,1053.321,38.052,35.262,1,0,0,0,0.0
00:05:42.539,1705559659689,192.841,88.603,188.563,80.508,1052.25,39.265,34.138,1,0,0,0,0.0,197.119,96.699,1074.028,37.866,36.133,1,0,0,0,0.0
00:05:42.555,1705559659705,192.841,88.603,188.563,80.508,1052.25,39.265,34.138,1,0,0,0,0.0,197.119,96.699,1074.028,37.866,36.133,1,0,0,0,0.0
00:05:42.572,1705559659722,191.842,88.972,187.611,81.106,1003.581,38.563,33.152,1,0,0,0,0.0,196.073,96.838,1057.801,37.549,35.887,1,0,0,0,0.0
00:05:42.589,1705559659739,191.847,89.399,187.5,81.495,1010.988,40.351,31.917,1,0,0,0,0.0,196.194,97.303,1052.962,37.982,35.315,1,0,0,0,0.0
00:05:42.605,1705559659755,191.758,89.134,187.323,80.964,1031.457,40.012,32.839,1,0,0,0,0.0,196.194,97.303,1052.962,37.982,35.315,1,0,0,0,0.0
00:05:42.622,1705559659772,191.954,89.08,187.705,80.977,1020.874,39.295,33.095,1,0,0,0,0.0,196.203,97.183,1055.417,37.861,35.511,1,0,0,0,0.0
00:05:42.639,1705559659789,191.633,88.811,187.048,81.088,1034.25,40.517,32.518,1,0,0,0,0.0,196.217,96.533,1061.01,37.593,35.954,1,0,0,0,0.0
00:05:42.655,1705559659805,191.668,88.388,187.118,80.243,1015.215,39.331,32.881,1,0,0,0,0.0,196.217,96.533,1061.01,37.593,35.954,1,0,0,0,0.0
00:05:42.672,1705559659822,191.795,88.619,187.194,80.995,1050.831,40.119,33.367,1,0,0,0,0.0,196.396,96.244,1069.769,38.004,35.858,1,0,0,0,0.0
00:05:42.689,1705559659839,192.08,88.526,187.641,80.459,1007.515,40.405,31.765,1,0,0,0,0.0,196.519,96.592,1087.146,38.448,36.02,1,0,0,0,0.0
00:05:42.705,1705559659855,191.935,88.549,187.352,80.506,1068.374,39.605,34.364,1,0,0,0,0.0,196.519,96.592,1087.146,38.448,36.02,1,0,0,0,0.0
00:05:42.722,1705559659872,192.174,88.213,187.81,79.925,1068.522,40.882,33.295,1,0,0,0,0.0,196.539,96.501,1079.167,38.38,35.819,1,0,0,0,0.0
00:05:42.739,1705559659889,191.909,88.125,187.21,80.491,1057.397,40.386,33.353,1,0,0,0,0.0,196.607,95.759,1097.554,38.636,36.188,1,0,0,0,0.0
00:05:42.755,1705559659905,192.094,87.713,187.582,79.668,1095.113,40.827,34.169,1,0,0,0,0.0,196.607,95.759,1097.554,38.636,36.188,1,0,0,0,0.0
00:05:42.772,1705559659922,191.942,84.941,187.697,79.703,1023.203,40.7,32.026,1,0,0,0,0.0,196.188,90.179,944.395,37.995,31.664,0,1000,1,0,0.0
00:05:42.789,1705559659939,192.49,79.782,188.203,75.292,959.575,41.894,29.178,0,1250,1,0,0.0,196.777,84.271,877.144,39.728,28.126,0,0,1,0,0.0
00:05:42.805,1705559659955,193.067,76.592,189.357,68.912,916.045,42.133,27.696,0,0,1,0,0.0,196.777,84.271,877.144,39.728,28.126,0,0,1,0,0.0
00:05:42.822,1705559659972,195.349,70.785,192.448,62.916,931.347,42.718,27.773,0,0,1,0,0.0,198.251,78.655,1013.85,41.244,31.314,0,0,1,0,0.0
00:05:42.839,1705559659989,196.58,68.461,193.239,61.301,1042.835,43.501,30.538,1,0,0,50,7.052,199.92,75.621,919.681,40.65,28.821,1,0,1,0,0.0
00:05:42.855,1705559660005,194.678,66.698,189.435,57.775,1044.681,41.213,32.291,0,16,1,0,0.0,199.92,75.621,919.681,40.65,28.821,1,0,1,0,0.0
00:05:42.872,1705559660022,194.831,66.972,189.187,57.736,1113.671,41.691,34.029,1,0,0,17,2.075,200.474,76.208,922.908,40.669,28.909,1,0,1,0,0.0
00:05:42.889,1705559660039,195.21,66.271,189.603,56.637,1154.257,42.236,34.814,1,0,0,0,0.0,200.817,75.905,903.219,40.324,28.534,1,0,1,0,0.0
00:05:42.905,1705559660055,195.071,66.311,189.325,56.717,1183.565,41.924,35.964,1,0,0,0,0.0,200.817,75.905,903.219,40.324,28.534,1,0,1,0,0.0
00:05:42.922,1705559660072,195.144,65.426,189.622,56.001,1186.75,42.076,35.929,1,0,0,0,0.0,200.665,74.852,886.653,41.204,27.412,1,0,1,0,0.0
00:05:42.939,1705559660089,195.428,65.797,189.175,56.435,1217.82,41.837,37.081,1,0,0,0,0.0,201.681,75.159,917.853,40.29,29.021,1,0,1,0,0.0
00:05:42.955,1705559660105,195.481,65.285,189.281,55.411,1209.402,41.841,36.822,1,0,0,0,0.0,201.681,75.159,917.853,40.29,29.021,1,0,1,0,0.0
00:05:42.972,1705559660122,195.567,66.039,189.147,56.363,1222.538,42.093,36.998,1,0,0,0,0.0,201.988,75.716,894.128,39.073,29.151,1,0,1,0,0.0
00:05:42.989,1705559660139,195.719,65.526,189.52,55.517,1239.439,42.992,36.726,1,0,0,0,0.0,201.919,75.535,875.539,40.342,27.647,1,0,1,0,0.0
00:05:43.005,1705559660155,195.58,65.8,189.242,56.065,1243.557,42.48,37.291,1,0,0,0,0.0,201.919,75.535,875.539,40.342,27.647,1,0,1,0,0.0
00:05:43.022,1705559660172,195.525,65.129,189.521,55.137,1251.77,42.776,37.278,1,0,0,0,0.0,201.528,75.12,961.692,41.556,29.48,1,0,1,0,0.0
00:05:43.039,1705559660189,195.517,65.547,189.46,56.028,1245.958,42.576,37.28,1,0,0,0,0.0,201.575,75.066,922.391,41.357,28.411,1,0,1,0,0.0
00:05:43.055,1705559660205,195.925,65.531,190.276,55.997,1297.337,41.864,39.477,1,0,0,0,0.0,201.575,75.066,922.391,41.357,28.411,1,0,1,0,0.0
00:05:43.072,1705559660222,195.536,65.358,189.247,55.173,1187.3,42.455,35.626,1,0,0,0,0.0,201.825,75.544,903.942,40.273,28.593,1,0,1,0,0.0
00:05:43.089,1705559660239,195.765,65.163,189.497,54.859,1179.711,41.489,36.222,1,0,0,0,0.0,202.033,75.468,873.347,39.059,28.484,1,0,1,0,0.0
00:05:43.105,1705559660255,195.739,65.401,189.445,55.334,1156.83,41.784,35.269,1,0,0,0,0.0,202.033,75.468,873.347,39.059,28.484,1,0,1,0,0.0
00:05:43.122,1705559660272,195.49,64.669,189.672,54.615,1133.141,41.433,34.839,1,0,0,0,0.0,201.308,74.722,834.175,39.019,27.234,1,0,1,0,0.0
00:05:43.139,1705559660289,196.013,64.78,189.568,55.139,1090.798,41.141,33.776,1,0,0,0,0.0,202.459,74.422,805.865,37.72,27.216,1,0,1,0,0.0
00:05:43.155,1705559660305,195.913,64.5,189.368,54.577,1036.764,39.98,33.035,1,0,0,0,0.0,202.459,74.422,805.865,37.72,27.216,1,0,1,0,0.0
00:05:43.172,1705559660322,195.803,65.254,189.77,55.446,1031.555,39.735,33.071,1,0,0,0,0.0,201.836,75.062,758.632,36.648,26.37,1,0,1,0,0.0
00:05:43.189,1705559660339,195.725,64.524,189.811,54.744,1025.247,39.716,32.885,1,0,0,0,0.0,201.639,74.304,753.073,36.635,26.186,1,0,1,0,0.0
00:05:43.205,1705559660355,195.717,65.085,189.759,55.089,983.346,39.118,32.023,1,0,0,0,0.0,201.676,75.081,742.445,35.822,26.402,1,0,1,0,0.0
00:05:43.222,1705559660372,195.581,64.456,189.709,54.566,947.358,38.535,31.317,1,0,0,0,0.0,201.454,74.346,751.383,36.509,26.218,1,0,1,0,0.0
00:05:43.239,1705559660389,195.724,64.511,189.794,55.426,941.449,38.26,31.346,1,0,0,0,0.0,201.653,73.597,707.622,35.66,25.278,1,0,1,0,0.0
00:05:43.255,1705559660405,195.761,64.125,189.868,54.653,923.66,37.853,31.084,1,0,0,0,0.0,201.653,73.597,707.622,35.66,25.278,1,0,1,0,0.0
00:05:43.272,1705559660422,195.812,65.054,190.188,55.198,894.596,37.42,30.454,1,0,0,0,0.0,201.437,74.91,701.514,34.798,25.681,1,0,1,0,0.0
00:05:43.289,1705559660439,195.889,64.297,190.058,54.904,884.017,36.852,30.558,1,0,0,0,0.0,201.72,73.69,701.719,35.167,25.419,1,0,1,0,0.0
00:05:43.305,1705559660455,196.0,64.943,190.34,55.214,873.28,36.93,30.124,1,0,0,0,0.0,201.659,74.673,672.782,34.242,25.029,1,0,1,0,0.0
00:05:43.322,1705559660472,194.527,64.501,188.594,55.155,852.99,35.959,30.218,1,0,0,0,0.0,200.461,73.847,698.852,34.521,25.789,1,0,1,0,0.0
00:05:43.339,1705559660489,186.047,65.216,180.305,55.35,918.298,36.397,32.14,0,467,1,0,0.0,191.789,75.081,612.172,33.343,23.388,0,500,1,0,0.0
00:05:43.355,1705559660505,176.195,66.838,171.369,57.879,767.923,33.691,29.036,0,0,1,0,0.0,181.022,75.797,636.01,32.941,24.595,0,0,1,0,0.0
00:05:43.372,1705559660522,167.506,68.632,162.705,60.528,772.721,33.465,29.415,0,0,1,0,0.0,172.306,76.735,580.698,31.57,23.432,0,0,1,0,0.0
00:05:43.389,1705559660539,160.42,70.59,155.517,62.07,771.36,33.418,29.404,0,0,1,0,0.0,165.322,79.111,589.909,29.509,25.466,0,0,1,0,0.0
00:05:43.405,1705559660555,155.298,72.216,150.179,64.137,754.02,33.2,28.932,0,0,1,0,0.0,160.417,80.294,596.174,28.6,26.554,0,0,1,0,0.0
00:05:43.422,1705559660572,0.0,0.0,146.844,65.328,722.222,31.939,28.806,1,0,0,83,16.132,157.437,80.266,549.601,27.566,25.399,1,0,0,650,16.511
00:05:43.439,1705559660589,0.0,0.0,145.928,66.528,711.971,31.008,29.25,1,0,0,0,0.0,157.203,81.455,564.441,27.9,25.772,1,0,0,0,0.0
00:05:43.455,1705559660605,0.0,0.0,146.763,65.868,722.626,31.636,29.098,1,0,0,0,0.0,157.726,80.768,552.963,27.4,25.709,1,0,0,0,0.0
00:05:43.472,1705559660622,0.0,0.0,148.513,65.572,741.792,32.462,29.11,1,0,0,0,0.0,159.706,81.638,595.372,28.302,26.798,1,0,0,0,0.0
00:05:43.489,1705559660639,154.828,72.855,149.177,64.915,747.119,32.737,29.072,1,0,0,0,0.0,160.479,80.794,588.197,28.24,26.534,1,0,0,0,0.0
00:05:43.505,1705559660655,155.529,73.189,149.923,65.025,748.095,32.532,29.294,1,0,0,0,0.0,161.135,81.354,584.824,28.227,26.393,1,0,0,0,0.0
00:05:43.522,1705559660672,156.183,72.312,150.534,64.259,757.138,32.695,29.5,1,0,0,0,0.0,161.832,80.366,582.11,28.147,26.345,1,0,0,0,0.0
00:05:43.539,1705559660689,156.865,72.725,151.178,64.417,753.683,32.765,29.303,1,0,0,0,0.0,162.553,81.034,581.352,28.394,26.082,1,0,0,0,0.0
00:05:43.555,1705559660705,157.62,71.618,151.906,63.395,753.206,32.716,29.328,1,0,0,0,0.0,163.333,79.841,578.685,28.855,25.548,1,0,0,0,0.0
00:05:43.572,1705559660722,158.251,71.94,152.46,63.625,756.206,32.791,29.377,1,0,0,0,0.0,164.042,80.255,581.564,28.915,25.622,1,0,0,0,0.0
00:05:43.589,1705559660739,158.98,71.001,153.371,62.574,760.648,32.757,29.581,1,0,0,0,0.0,164.589,79.428,605.847,29.356,26.291,1,0,0,0,0.0
00:05:43.605,1705559660755,159.696,71.358,154.058,62.87,759.31,32.622,29.651,1,0,0,0,0.0,165.335,79.846,589.396,29.192,25.72,1,0,0,0,0.0
00:05:43.622,1705559660772,160.248,70.334,154.658,61.863,754.627,32.24,29.817,1,0,0,0,0.0,165.838,78.805,585.806,29.148,25.602,1,0,0,0,0.0
00:05:43.639,1705559660789,160.884,70.798,155.25,62.077,757.801,32.614,29.599,1,0,0,0,0.0,166.518,79.519,564.956,29.094,24.737,1,0,0,0,0.0
00:05:43.655,1705559660805,161.239,69.688,155.618,61.303,761.871,32.952,29.453,1,0,0,0,0.0,166.86,78.072,593.172,30.048,25.147,1,0,0,0,0.0
