rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:52.614,1705559371642,0.0,0.0,126.593,154.924,740.527,32.252,29.25,1,0,0,0,0.0,157.672,134.689,779.834,33.948,29.263,1.0,0.0,0.0,0.0,0.0
00:04:52.630,1705559371658,0.0,0.0,127.07,155.154,739.771,32.309,29.168,1,0,0,0,0.0,158.899,135.581,831.46,33.627,31.498,1.0,0.0,0.0,0.0,0.0
00:04:52.647,1705559371675,0.0,0.0,127.642,155.176,743.914,32.303,29.336,1,0,0,0,0.0,159.595,135.267,800.909,33.169,30.759,1.0,0.0,0.0,0.0,0.0
00:04:52.664,1705559371692,0.0,0.0,128.012,155.203,751.5,32.709,29.268,1,0,0,0,0.0,160.134,135.611,836.409,34.121,31.227,1.0,0.0,0.0,0.0,0.0
00:04:52.680,1705559371708,0.0,0.0,128.414,155.197,758.347,32.772,29.478,1,0,0,0,0.0,160.944,135.321,824.125,33.206,31.616,1.0,0.0,0.0,0.0,0.0
00:04:52.697,1705559371725,0.0,0.0,128.694,155.372,754.17,32.691,29.388,1,0,0,0,0.0,161.473,135.319,812.778,32.911,31.46,1.0,0.0,0.0,0.0,0.0
00:04:52.714,1705559371742,0.0,0.0,127.508,156.606,730.765,31.884,29.196,1,0,0,0,0.0,161.774,135.114,811.75,33.343,31.013,1.0,0.0,0.0,0.0,0.0
00:04:52.730,1705559371758,0.0,0.0,124.721,161.295,763.998,32.856,29.621,0,183,1,0,0.0,159.626,136.592,806.611,34.709,29.604,1.0,0.0,0.0,0.0,0.0
00:04:52.747,1705559371775,0.0,0.0,123.954,162.373,767.578,32.793,29.818,1,0,0,17,2.347,154.457,141.597,828.791,33.745,31.287,0.0,200.0,1.0,0.0,0.0
00:04:52.764,1705559371792,0.0,0.0,123.837,162.712,766.934,32.766,29.817,1,0,0,0,0.0,154.563,141.673,818.965,33.708,30.95,1.0,0.0,0.0,17.0,2.938
00:04:52.780,1705559371808,0.0,0.0,123.76,162.797,768.6,32.69,29.951,1,0,0,0,0.0,155.037,141.961,814.819,33.385,31.091,1.0,0.0,0.0,0.0,0.0
00:04:52.797,1705559371825,0.0,0.0,123.749,162.747,766.204,32.662,29.884,1,0,0,0,0.0,155.125,142.119,823.027,33.761,31.055,1.0,0.0,0.0,0.0,0.0
00:04:52.814,1705559371842,0.0,0.0,123.739,162.89,774.349,32.78,30.093,1,0,0,0,0.0,155.271,142.13,822.475,33.619,31.165,1.0,0.0,0.0,0.0,0.0
