rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:44.355,1705627978378,0.0,0.0,200.165,141.81,802.218,33.645,30.374,1,0,0,0,0.0,151.229,148.259,723.079,32.118,28.679,1.0,0.0,0.0,0.0,0.0
00:01:44.371,1705627978394,0.0,0.0,200.142,141.443,824.787,33.419,31.439,1,0,0,0,0.0,151.504,148.298,732.849,32.138,29.049,1.0,0.0,0.0,0.0,0.0
00:01:44.388,1705627978411,0.0,0.0,200.173,141.662,809.773,33.633,30.671,1,0,0,0,0.0,151.474,148.375,728.176,32.21,28.799,1.0,0.0,0.0,0.0,0.0
00:01:44.405,1705627978428,0.0,0.0,200.156,142.029,797.345,33.761,30.086,1,0,0,0,0.0,151.546,148.115,742.859,32.135,29.448,1.0,0.0,0.0,0.0,0.0
00:01:44.421,1705627978444,0.0,0.0,199.928,141.547,840.792,33.816,31.673,1,0,0,0,0.0,151.453,148.163,745.877,32.271,29.444,1.0,0.0,0.0,0.0,0.0
00:01:44.438,1705627978461,0.0,0.0,199.868,141.6,844.967,33.969,31.687,1,0,0,0,0.0,151.527,147.957,762.487,32.328,30.046,1.0,0.0,0.0,0.0,0.0
00:01:44.455,1705627978478,0.0,0.0,199.39,139.834,841.029,33.948,31.56,1,0,0,0,0.0,151.596,147.976,748.386,32.473,29.359,1.0,0.0,0.0,0.0,0.0
00:01:44.471,1705627978494,0.0,0.0,198.503,134.166,831.127,34.035,31.108,0,133,1,0,0.0,151.002,145.058,718.337,31.995,28.6,1.0,0.0,0.0,0.0,0.0
00:01:44.488,1705627978511,0.0,0.0,198.298,128.716,818.301,34.335,30.361,0,0,1,0,0.0,150.004,139.553,777.247,31.923,31.016,0.0,516.0,1.0,0.0,0.0
00:01:44.505,1705627978528,0.0,0.0,198.242,125.284,777.146,33.962,29.15,1,0,0,34,5.124,149.614,134.742,752.328,32.165,29.796,0.0,0.0,1.0,0.0,0.0
